0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9438496,0.8239199,0.6078653,0.5295443,0.4903146,0.4738843,0.44481266,0.3767664,0.33422413,0.28358933,0.25153688,0.2483296,0.23862194,0.22519846
0.94690776,0.9160203,0.6144775,0.5402744,0.5133605,0.5062617,0.4762104,0.40408581,0.35965946,0.31371433,0.27205026,0.2631324,0.25612637,0.24662486
0.7564112,0.69164115,0.931367,0.86952174,0.7615006,0.72951555,0.65128726,0.5650524,0.4969279,0.40879667,0.3768676,0.37954378,0.37803677,0.36159772
0.6285314,0.58513564,0.9066476,0.91837066,0.8168732,0.7765882,0.6940342,0.6065314,0.53014296,0.43828052,0.40023932,0.40799892,0.41035274,0.39726898
0.61753577,0.5915111,0.8266408,0.879019,0.8995881,0.85193694,0.7623235,0.69145095,0.5968113,0.50323564,0.4611298,0.470282,0.47450352,0.46356028
0.5794566,0.5556627,0.8028613,0.865565,0.90205795,0.8911415,0.83382785,0.7676045,0.6763431,0.57664573,0.5290213,0.52311766,0.52090776,0.5038508
0.5458331,0.5125535,0.74864364,0.8125075,0.8457157,0.8580599,0.8562816,0.8121991,0.7323191,0.63839716,0.5858966,0.5696735,0.5619158,0.538553
0.47661743,0.44970047,0.6514042,0.73356247,0.8007524,0.8295664,0.8524075,0.864925,0.8048012,0.71548074,0.6494055,0.6369289,0.62359244,0.5944303
0.41427827,0.3874267,0.5403175,0.61743635,0.69010633,0.74248344,0.80556726,0.8450686,0.8283797,0.7676591,0.7122624,0.6875488,0.65240216,0.6075256
0.35150772,0.33206156,0.46769938,0.52920634,0.60463303,0.65781295,0.7375081,0.7924628,0.8154763,0.79887635,0.7634732,0.7279036,0.68352795,0.6302514
0.3311482,0.3108236,0.42380357,0.47941133,0.550498,0.5908607,0.6668791,0.7312878,0.7752563,0.77939135,0.7919841,0.7450229,0.70447457,0.6550882
0.33323327,0.3124436,0.43359017,0.48275736,0.5387277,0.56514907,0.62498367,0.6896816,0.7289311,0.75256014,0.78110737,0.7968515,0.7790584,0.7331363
0.31990406,0.30019903,0.4384271,0.49306846,0.5412998,0.56842417,0.6154648,0.68427783,0.72206575,0.74754727,0.78016734,0.83075464,0.8431728,0.81556386
0.31233826,0.28828922,0.4223463,0.4803763,0.52645814,0.54369307,0.570322,0.6305999,0.6534884,0.6685826,0.6977485,0.74222744,0.79344964,0.82715654
