0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832474,0.9168716,0.67823386,0.5768294,0.5883141,0.57327324,0.5275774,0.43502295,0.388268,0.32608393,0.27648538,0.258754,0.27526066,0.2833677
0.96273357,0.91190207,0.665903,0.5453761,0.54904276,0.5383376,0.50114703,0.40814897,0.3562779,0.29253346,0.24820492,0.23588504,0.25199446,0.2605123
0.7121919,0.6707529,0.95834553,0.88175863,0.7913183,0.7456343,0.67666066,0.5980079,0.522198,0.4211194,0.35252285,0.34342626,0.3518715,0.35463947
0.622648,0.5815956,0.9333122,0.94019324,0.86060953,0.8088913,0.73398745,0.6573983,0.566608,0.4491752,0.3689964,0.37226042,0.38346797,0.38746193
0.6005708,0.5665307,0.8360062,0.92181814,0.95245993,0.9110998,0.8348537,0.7644195,0.6718946,0.53895235,0.4510658,0.45758522,0.46703982,0.4684102
0.56785023,0.52492017,0.7971827,0.8852819,0.9279159,0.91775095,0.85381013,0.7908738,0.6964087,0.55341387,0.46425083,0.48136163,0.4924415,0.49595186
0.54813963,0.49973673,0.75818646,0.8519554,0.8947203,0.8982043,0.8849194,0.8299408,0.74091333,0.5994238,0.5081587,0.5277836,0.5379725,0.5361003
0.46347302,0.43496642,0.6822217,0.77329415,0.83787763,0.8639652,0.8710207,0.8834011,0.8307376,0.706705,0.6110298,0.61705333,0.61846215,0.59876883
0.37837818,0.3467189,0.57736635,0.65979886,0.72992414,0.7631947,0.79886025,0.8499557,0.85405636,0.7764811,0.68994933,0.68229395,0.6652005,0.622197
0.32551774,0.2980278,0.4612783,0.5214546,0.5935433,0.6252608,0.68680733,0.7677842,0.8189879,0.79821754,0.76540637,0.7392164,0.71042687,0.65136594
0.2561981,0.23972037,0.3443385,0.392584,0.45352933,0.488033,0.5585329,0.6495164,0.73752105,0.78998125,0.8401648,0.7863038,0.7533269,0.66541386
0.25618705,0.2493758,0.34146082,0.3990562,0.456956,0.48438796,0.5526963,0.62760985,0.6856607,0.71737003,0.7782965,0.85735357,0.86586726,0.7722225
0.2878807,0.27038398,0.37978902,0.4373941,0.5016175,0.5349342,0.6030255,0.6701922,0.7135217,0.72460526,0.76908267,0.8952866,0.9567578,0.9126646
0.29286793,0.27458718,0.37643373,0.42810988,0.49448395,0.52991384,0.5851936,0.64225197,0.6688919,0.66743714,0.70453924,0.82764816,0.9268973,0.9598562
