0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9460867,0.89023024,0.61453193,0.5196209,0.4858102,0.49417078,0.47807163,0.40067664,0.3629613,0.33626387,0.3153255,0.30034292,0.29617098,0.27707064
0.9411358,0.9321333,0.57550967,0.45426264,0.4345946,0.45304307,0.440025,0.36650634,0.3267721,0.31238493,0.2949965,0.27887583,0.27269194,0.2547177
0.6403295,0.5963142,0.9412511,0.8667234,0.7619814,0.72426736,0.64394116,0.5364756,0.4564786,0.39235285,0.34719363,0.35037795,0.34524134,0.31518945
0.5327983,0.47459227,0.9149074,0.9227114,0.845583,0.79873616,0.7030641,0.5957888,0.5023351,0.42328978,0.3779834,0.3830172,0.38086393,0.35646564
0.5014904,0.4498225,0.796772,0.873878,0.91152734,0.87138164,0.79245263,0.7011423,0.6001567,0.51227754,0.4665485,0.46791127,0.45673963,0.4267013
0.5082061,0.45105222,0.77626735,0.85056096,0.8943749,0.88874894,0.82541364,0.7320388,0.63303787,0.5389312,0.48470983,0.48749122,0.47795323,0.44632787
0.50983423,0.44831225,0.7186649,0.7884219,0.8437465,0.8560698,0.84278935,0.7701145,0.67620635,0.5805209,0.52478594,0.5328135,0.5249991,0.494463
0.41753283,0.37762088,0.64260864,0.7296438,0.79942584,0.82761717,0.8481549,0.8508961,0.7872567,0.6918902,0.62193465,0.60362595,0.58581674,0.5519935
0.38581094,0.34862357,0.54908913,0.6214243,0.6949843,0.738959,0.78518564,0.83245236,0.8223084,0.7546735,0.68861943,0.6477254,0.61890554,0.5776478
0.34546444,0.30708522,0.4779192,0.5369549,0.5995834,0.6446325,0.7097184,0.77096665,0.7966287,0.7737929,0.72929484,0.66042614,0.62883586,0.58513856
0.2936368,0.25844693,0.3932351,0.43788403,0.50191474,0.5478889,0.6183161,0.6895454,0.7346528,0.7469826,0.7432505,0.65161616,0.61716634,0.5748959
0.30122718,0.26771176,0.38677943,0.43460563,0.49930266,0.5427282,0.61614287,0.6758348,0.706913,0.7200035,0.73934877,0.7613222,0.7398713,0.7031146
0.29419053,0.26253268,0.382296,0.44181567,0.51042116,0.5493063,0.611207,0.6620994,0.6692576,0.6691933,0.6999902,0.8014038,0.822314,0.8118498
0.27430838,0.24571489,0.35051206,0.41245797,0.47754458,0.51411337,0.5572971,0.59589034,0.59147084,0.5818737,0.6127529,0.721479,0.782501,0.83857095
