0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851915,0.9367085,0.6864263,0.6074043,0.5585887,0.5481639,0.5256062,0.43156445,0.35723493,0.29462102,0.25243124,0.21881707,0.20760214,0.19710156
0.9582799,0.9270554,0.6833656,0.58926797,0.53021926,0.5224243,0.5067462,0.41043875,0.3338168,0.27607784,0.23675738,0.20303634,0.1942869,0.18410935
0.73639244,0.6992367,0.9663525,0.89569396,0.7547483,0.7448623,0.69703907,0.58503956,0.47482133,0.37831494,0.33808362,0.30441374,0.2892533,0.28328255
0.62194175,0.5905841,0.9388857,0.95864046,0.8444105,0.8228924,0.7666336,0.6512855,0.527574,0.4129001,0.37168282,0.34658697,0.33579198,0.33443975
0.5997475,0.5887971,0.81009823,0.9092636,0.96053416,0.9281568,0.8626054,0.7749064,0.64809805,0.5184019,0.4500637,0.424062,0.41225034,0.40192652
0.5484228,0.53813905,0.77222735,0.87757665,0.92785466,0.9298458,0.8749075,0.7877608,0.66877174,0.53079027,0.4738796,0.45012438,0.4346921,0.42093813
0.55213565,0.5263255,0.7291343,0.83203226,0.88980275,0.9038256,0.90345585,0.8335541,0.7263156,0.5873458,0.53545815,0.4998906,0.47674948,0.45881027
0.4698034,0.45838174,0.6243203,0.73167866,0.8250102,0.85308087,0.8777231,0.89758784,0.8257736,0.7169228,0.6478069,0.60783505,0.5730845,0.5416925
0.41292503,0.39230955,0.52332526,0.5999372,0.6758704,0.7192627,0.7851,0.8620651,0.8580524,0.8193279,0.7433763,0.67531693,0.61744547,0.5669216
0.30792964,0.30168697,0.39531857,0.46215758,0.5420335,0.5784493,0.668083,0.7740187,0.83170307,0.86228997,0.8229535,0.745385,0.6821815,0.6246261
0.22543123,0.21920674,0.30242535,0.3614232,0.41647276,0.45324948,0.54474705,0.6488416,0.7313772,0.7961295,0.8587777,0.7878019,0.7318234,0.67068225
0.21112204,0.20210297,0.30117288,0.37071705,0.4326419,0.47424805,0.55168694,0.6380832,0.6832519,0.6964333,0.79865885,0.9009269,0.8942061,0.82775134
0.22165385,0.21690655,0.32437733,0.3893908,0.45343202,0.4923398,0.55461466,0.6303909,0.6656753,0.66591245,0.76898193,0.9238155,0.9682077,0.9391095
0.20936155,0.20378806,0.3179121,0.37960574,0.4380133,0.47214139,0.5222311,0.58816767,0.6109207,0.60404336,0.70702696,0.8577609,0.93781066,0.97343
