0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98428893,0.9336406,0.6644392,0.57705325,0.54611295,0.5715283,0.535686,0.4542539,0.4017784,0.29127625,0.27277383,0.32749736,0.34272102,0.35921872
0.96796304,0.93078756,0.62660486,0.5362507,0.5116501,0.53992754,0.50399506,0.42612126,0.3708633,0.268848,0.2524912,0.30460173,0.32103947,0.3409788
0.7188421,0.67947286,0.9686935,0.9087844,0.80283904,0.77702403,0.6960587,0.60961324,0.49569476,0.34569937,0.32648337,0.38497645,0.39407307,0.40701598
0.5982677,0.55093545,0.9448056,0.95576954,0.85807997,0.82238334,0.73953307,0.64934975,0.5222463,0.36056364,0.34369707,0.39702952,0.40183005,0.41244116
0.5964141,0.5475641,0.8574019,0.915446,0.93463135,0.8977362,0.8295211,0.7464777,0.61724436,0.44274753,0.4174942,0.46874896,0.4715884,0.47778976
0.59650046,0.5475955,0.85268575,0.89138687,0.90165675,0.90987265,0.8556807,0.7663242,0.6376808,0.46049199,0.43146563,0.4816746,0.4829851,0.48654774
0.5909018,0.53626245,0.78490835,0.83937013,0.87269133,0.8923365,0.8856653,0.8219299,0.7089631,0.53352034,0.49547687,0.5401214,0.5337504,0.5252178
0.51341754,0.47055566,0.6819771,0.73872715,0.80700874,0.83330274,0.8632118,0.8681629,0.7953114,0.63052714,0.58924884,0.62582684,0.6079446,0.592266
0.44244662,0.4047912,0.55924404,0.6188577,0.6972571,0.74364054,0.8045167,0.84919834,0.8415288,0.7330309,0.6841295,0.7052399,0.67074794,0.6312157
0.32170776,0.29431498,0.42582902,0.4903151,0.5763245,0.62444496,0.701046,0.7747168,0.79696745,0.7575436,0.7437582,0.71927845,0.679612,0.6298496
0.22349754,0.19729204,0.32326344,0.37560403,0.45077726,0.49368498,0.57816505,0.6732178,0.72958785,0.7760724,0.8214801,0.7172913,0.6687372,0.61081415
0.25824144,0.22903146,0.34705287,0.3965448,0.46715343,0.5008175,0.57146,0.65410715,0.68000084,0.6676775,0.7423922,0.8074628,0.7821583,0.72421503
0.31005692,0.27432454,0.39496332,0.4377656,0.512189,0.53908885,0.605112,0.66635704,0.6753627,0.6255373,0.70383596,0.869326,0.8949598,0.8674327
0.33747032,0.29835555,0.41152772,0.44448438,0.51478034,0.53834265,0.591556,0.63707006,0.62980986,0.56921774,0.6456694,0.8090697,0.87283874,0.9138886
