0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816696,0.94477177,0.68088,0.5864925,0.4998523,0.50199026,0.46968234,0.40475595,0.3425652,0.30134887,0.2813307,0.24897635,0.25102374,0.25796258
0.9451478,0.9200188,0.6515232,0.5462009,0.46476936,0.47078964,0.44416714,0.3757745,0.31380686,0.27313673,0.25205016,0.22698975,0.22743458,0.23436585
0.7428129,0.7100153,0.96086395,0.88773423,0.7591648,0.72160447,0.66186184,0.57057005,0.490469,0.40469486,0.36895257,0.34615266,0.34785503,0.35087168
0.6315136,0.59522647,0.92970294,0.9490582,0.8469734,0.81073236,0.74208623,0.6441588,0.55184984,0.4453819,0.39670974,0.37672514,0.38154772,0.3877356
0.5745929,0.54295534,0.8362398,0.9242795,0.94705546,0.90576035,0.8234549,0.7520275,0.65150565,0.53000593,0.48277918,0.438107,0.43968225,0.44176373
0.57865167,0.54507196,0.81441534,0.89330906,0.9132169,0.9174379,0.8533707,0.7853973,0.6891318,0.5668205,0.51832855,0.46811825,0.46928033,0.4682106
0.5558954,0.5159825,0.76168305,0.85492486,0.8853007,0.89830536,0.88523513,0.8266426,0.7397679,0.61479944,0.55491996,0.509836,0.50525385,0.49744657
0.47089005,0.44390452,0.6534728,0.7576938,0.82741064,0.8544966,0.87377554,0.8806837,0.82320327,0.7131354,0.6442657,0.58867407,0.57246226,0.5539304
0.41169468,0.38887474,0.5629921,0.66218513,0.73867756,0.7882076,0.83145225,0.87558055,0.868099,0.80776304,0.73791987,0.6593428,0.63865215,0.61196554
0.35032466,0.32433125,0.4485467,0.5224968,0.5898372,0.64077586,0.71868885,0.7907572,0.843437,0.86318856,0.81957054,0.726861,0.69263124,0.64432293
0.28789085,0.2520296,0.36800188,0.4184933,0.4694274,0.5045272,0.5724375,0.64862853,0.73321193,0.8222648,0.8501354,0.7707604,0.7302376,0.65589833
0.2693753,0.24048638,0.38309094,0.41575226,0.46069327,0.50342655,0.56970674,0.60742354,0.6525397,0.68371224,0.76627,0.8994134,0.90219855,0.82863474
0.268362,0.24346171,0.3810503,0.4222045,0.47110596,0.5170794,0.58547056,0.6202261,0.66212934,0.6855343,0.7702252,0.9284229,0.96800506,0.9330794
0.27132297,0.24965292,0.3767253,0.4149794,0.46341202,0.5074492,0.5673353,0.5936092,0.62321407,0.6385229,0.7123548,0.8612983,0.9355119,0.97181916
