0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9699901,0.9230535,0.6785422,0.51105845,0.47498626,0.45817977,0.42187873,0.33897415,0.2880988,0.2312328,0.18505839,0.19860221,0.19565643,0.17035167
0.95842767,0.94439846,0.63538414,0.46557948,0.4279094,0.4198093,0.38291103,0.3004437,0.25355133,0.20576407,0.16032211,0.1710641,0.16730183,0.14415973
0.79644847,0.7708244,0.9454005,0.84698063,0.75995594,0.7207571,0.6500041,0.5300862,0.45298913,0.3561728,0.29559362,0.29644474,0.2975943,0.2729387
0.6467403,0.5996186,0.90427065,0.9164045,0.8245253,0.7864556,0.72412944,0.5972634,0.5112549,0.40735406,0.34664264,0.33472964,0.33544257,0.31063724
0.5683752,0.51773787,0.8125344,0.9005847,0.90884966,0.86934555,0.80961734,0.70494086,0.6094188,0.50029105,0.4385618,0.4263068,0.41791183,0.39173013
0.5691067,0.5199303,0.7850335,0.8577228,0.87807286,0.8784601,0.82204336,0.7343881,0.64728165,0.5417026,0.4745937,0.4594888,0.45225656,0.42873284
0.49208757,0.43291417,0.71313334,0.81680083,0.8438544,0.8616017,0.8614692,0.7972309,0.72389597,0.6195451,0.558296,0.52500975,0.51347256,0.48024857
0.40603504,0.35861394,0.61395854,0.7190956,0.77480847,0.80747825,0.8377315,0.8407609,0.7969639,0.7028556,0.6389822,0.6107309,0.5924026,0.553718
0.32046875,0.2817157,0.5106976,0.6202374,0.68696725,0.7342241,0.7947354,0.83740735,0.8316861,0.7724725,0.7120801,0.6615357,0.63604105,0.5916598
0.2518957,0.21854167,0.42004886,0.52368844,0.59215885,0.64670753,0.7248619,0.7806047,0.8163872,0.803709,0.7732441,0.68697006,0.6524667,0.6029307
0.19437367,0.16890971,0.33083025,0.41563386,0.48308614,0.53725344,0.6165942,0.6867963,0.7467232,0.7901698,0.8068755,0.6840098,0.64686286,0.6002335
0.21127644,0.18611962,0.33063757,0.4091062,0.47751644,0.5312027,0.59316874,0.6700998,0.72365874,0.7442318,0.78688747,0.7597286,0.7385754,0.68716687
0.20431198,0.1750633,0.33620855,0.4177064,0.48661238,0.5406407,0.5988265,0.67835814,0.71335024,0.7082459,0.73733926,0.80751354,0.82410896,0.79658735
0.18997766,0.16138062,0.32360473,0.4021368,0.467392,0.5201407,0.5583093,0.6256155,0.64285463,0.6232011,0.6490244,0.7210652,0.77677745,0.81140554
