0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9573778,0.86916345,0.6954029,0.6407778,0.6047049,0.58877,0.5484886,0.4579554,0.39275366,0.33129752,0.30065587,0.2776234,0.27178198,0.2603396
0.9764873,0.9445447,0.6834836,0.5956975,0.5781295,0.568976,0.53818804,0.44500768,0.38131088,0.31619436,0.2885732,0.27718458,0.26940522,0.26129177
0.7492955,0.6966208,0.968087,0.91810495,0.819189,0.77225393,0.70345557,0.5886038,0.5097275,0.4048569,0.38264778,0.37907955,0.3802169,0.380409
0.65902,0.6064297,0.9454659,0.9540108,0.8695752,0.82070446,0.74759495,0.6335574,0.54641074,0.4292391,0.4018437,0.40723255,0.41293877,0.42037928
0.6582895,0.6131571,0.8684053,0.92522293,0.94090974,0.90201104,0.8416056,0.7550044,0.6623535,0.52634317,0.48738045,0.4971405,0.49856144,0.49483478
0.6312338,0.594706,0.8348115,0.88714343,0.914704,0.9071462,0.85481143,0.77341926,0.68447,0.54769367,0.5019363,0.5163779,0.5180129,0.5146778
0.6015952,0.5516184,0.7702367,0.8470471,0.88815284,0.8916559,0.88781095,0.82430774,0.7420302,0.6098175,0.5555081,0.55889225,0.54938793,0.5339817
0.49495217,0.4615966,0.6535395,0.7347489,0.8094951,0.8298371,0.87257546,0.8893649,0.8387043,0.70523626,0.63623387,0.6379052,0.61709005,0.5868528
0.46576166,0.4291433,0.58803153,0.6567379,0.7353115,0.7691529,0.83653605,0.8807772,0.8810412,0.7869224,0.7212084,0.7011113,0.6714244,0.6214561
0.37289014,0.34329662,0.4604453,0.5096333,0.59460104,0.6317608,0.703513,0.7798991,0.8437933,0.84166723,0.8005101,0.7389845,0.700268,0.63730353
0.2851552,0.2610864,0.36718145,0.4002586,0.47571638,0.51191944,0.57721645,0.6509776,0.7489047,0.8106213,0.812767,0.74092793,0.70501393,0.6341069
0.27798057,0.2624709,0.35690066,0.4126564,0.4947932,0.52494913,0.57389486,0.6371461,0.6917621,0.71845233,0.7714944,0.8284223,0.8113004,0.73632276
0.28564394,0.27289587,0.38027012,0.42938122,0.5159734,0.55147916,0.59845734,0.66134536,0.6959453,0.6933704,0.7574707,0.9104815,0.94448256,0.90644264
0.28306714,0.2755178,0.3853338,0.42823896,0.5087555,0.54203844,0.5710696,0.6196843,0.6367593,0.6212825,0.6834172,0.83888406,0.9165357,0.9539804
