0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9067024,0.82303417,0.68701965,0.59044516,0.51728994,0.5303105,0.5085697,0.4226868,0.36284775,0.3214034,0.3035854,0.26894465,0.26762927,0.25700104
0.9459637,0.91669405,0.7008521,0.5880357,0.5223497,0.5551282,0.51953965,0.43487257,0.3738265,0.33478856,0.31683764,0.28870782,0.28391504,0.27431878
0.7925511,0.75243676,0.9444994,0.8944373,0.80728626,0.7780233,0.7038103,0.6087058,0.5170723,0.4516242,0.41195235,0.37235278,0.3613693,0.34612393
0.71076256,0.6627422,0.91643,0.938921,0.8756372,0.8258002,0.7571823,0.6630831,0.5605198,0.4811393,0.4301963,0.39522228,0.38434955,0.36831617
0.6509498,0.6174634,0.8444139,0.90721565,0.922539,0.86832833,0.8120948,0.7327269,0.6300449,0.53223825,0.47921154,0.45375577,0.44668308,0.42625642
0.66851175,0.65445364,0.8369441,0.88827497,0.8936606,0.8965629,0.8431918,0.76216143,0.65934646,0.565833,0.50714344,0.4865943,0.48021644,0.46575877
0.6432703,0.61190903,0.7936376,0.83859116,0.84892863,0.8765548,0.8606891,0.7954904,0.692559,0.6005016,0.5414466,0.52373606,0.51890916,0.5023076
0.5368638,0.52174616,0.7236515,0.7834976,0.8245893,0.85747385,0.864042,0.8663589,0.7960166,0.70131165,0.629874,0.60653603,0.5979889,0.57915276
0.5151398,0.5043105,0.65067214,0.6967336,0.74312174,0.78675616,0.8036115,0.83738863,0.8221335,0.76327777,0.6980217,0.65366906,0.6295116,0.5978819
0.4417306,0.4311756,0.54451656,0.5821514,0.6490783,0.6883257,0.7248812,0.7837873,0.8195261,0.80077684,0.7574342,0.7258787,0.7018015,0.6599131
0.3403084,0.3242616,0.42517227,0.45555332,0.5209353,0.56567156,0.6115666,0.6812111,0.74106354,0.76011306,0.77021325,0.7544091,0.7409411,0.6965977
0.29056704,0.2743511,0.39398277,0.42056632,0.48215494,0.5293021,0.5814368,0.65333563,0.68847895,0.7026942,0.7657574,0.816685,0.8134448,0.7587332
0.31284827,0.29689676,0.40482226,0.43231156,0.49933207,0.5555893,0.61034214,0.6737909,0.7049997,0.71629715,0.7843005,0.86120826,0.8914844,0.86976784
0.3000472,0.2845877,0.38289663,0.40346605,0.46336013,0.5220867,0.5682513,0.621207,0.64055747,0.6436728,0.70769113,0.77823824,0.8469287,0.8978203
