0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9380359,0.8605738,0.53545004,0.4799248,0.44586068,0.438138,0.40098765,0.33654332,0.31150994,0.2724885,0.271239,0.24573962,0.23366003,0.22480202
0.9509125,0.9273788,0.5111271,0.43949008,0.41127157,0.4066359,0.3725297,0.30555156,0.27877614,0.24893397,0.24392694,0.21804936,0.2070678,0.20083717
0.66983426,0.6232083,0.9306508,0.86634624,0.75378543,0.7204778,0.63069665,0.5255668,0.45419177,0.37890753,0.35185707,0.3255864,0.32093874,0.3213556
0.57600045,0.51878935,0.910275,0.9187801,0.825889,0.7910153,0.70085555,0.5860367,0.49935344,0.4073047,0.37675062,0.35846925,0.3560864,0.36587805
0.562389,0.5077348,0.81333,0.8811959,0.9088197,0.8663821,0.7831622,0.6942329,0.5983874,0.49905097,0.4648455,0.43804207,0.4291177,0.43693802
0.5401384,0.48721755,0.78037965,0.84580415,0.87850404,0.8832667,0.812067,0.7300603,0.63804704,0.5361731,0.5021044,0.47516593,0.4613479,0.4683565
0.5024529,0.43794218,0.7118256,0.7945086,0.84198385,0.8668615,0.8552275,0.79749656,0.7158526,0.6063772,0.57660115,0.53406525,0.50879985,0.5032892
0.44564724,0.39354375,0.63413423,0.7261621,0.8084283,0.83588785,0.8401705,0.8456171,0.7845544,0.6771807,0.65422034,0.5935927,0.5650562,0.5557932
0.39049435,0.3424932,0.5366624,0.62181985,0.7108505,0.7532314,0.7902887,0.845961,0.8296613,0.7481137,0.7174596,0.64671165,0.60922307,0.59051365
0.3179982,0.28413653,0.431594,0.5038261,0.6008136,0.6477237,0.7144402,0.7889047,0.82113993,0.7883875,0.77019364,0.66940564,0.6226507,0.5934592
0.277582,0.2471491,0.35846952,0.41639993,0.49931857,0.5475345,0.62047327,0.7054374,0.7702506,0.79201645,0.79592776,0.6687339,0.6214337,0.5886258
0.26469657,0.23281787,0.36598533,0.43412837,0.5220425,0.56772757,0.63082767,0.703849,0.74244624,0.747746,0.7888326,0.7663804,0.7361495,0.6979245
0.27222428,0.23457712,0.3930007,0.45169425,0.5165092,0.5630436,0.6152305,0.6722592,0.68403876,0.6664421,0.74308074,0.82313925,0.830262,0.8109792
0.26283127,0.23344398,0.39148635,0.449142,0.50206554,0.5411803,0.5796848,0.62254584,0.61494946,0.58104837,0.65607923,0.7491264,0.78705883,0.82022697
