0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91902876,0.83434314,0.6263213,0.5772252,0.54199,0.52285856,0.45049644,0.37304989,0.2983472,0.24940398,0.21934551,0.22337687,0.21152927,0.2168242
0.9392794,0.9323618,0.61233395,0.52895963,0.48548973,0.47877422,0.43529567,0.35917732,0.30037916,0.26030487,0.23347977,0.23180664,0.21894117,0.21779943
0.6847348,0.64859146,0.9544168,0.8820735,0.7399692,0.6992987,0.62725824,0.5134793,0.427897,0.35768637,0.3105072,0.30662286,0.29488435,0.31029287
0.62984556,0.5778634,0.90745974,0.9255469,0.8355622,0.78082246,0.6912645,0.5918581,0.49833092,0.40819737,0.34894454,0.33903044,0.3275559,0.34365925
0.5724781,0.5101571,0.7959483,0.88492036,0.9181974,0.87074316,0.7781216,0.7016539,0.5951147,0.48107946,0.40493998,0.39689395,0.39031658,0.41303325
0.54999655,0.47303975,0.7348362,0.82247823,0.88249826,0.8696665,0.7905926,0.7224495,0.6223658,0.5111202,0.43846992,0.42414966,0.41968998,0.4485943
0.50165284,0.419381,0.6556617,0.75631607,0.82915205,0.83745855,0.8104355,0.767739,0.6822915,0.56686836,0.4985591,0.48609635,0.48799437,0.52086663
0.44565174,0.3728219,0.59156686,0.6922972,0.76421577,0.77255493,0.7726785,0.7810476,0.7121151,0.6064412,0.5287835,0.51631653,0.5181013,0.5493549
0.39868248,0.3395512,0.5343798,0.6286027,0.700797,0.7268393,0.7491357,0.7701753,0.7343274,0.6478295,0.5680213,0.5537934,0.55555785,0.58053607
0.3420693,0.29416913,0.47995228,0.5609106,0.62623286,0.6598463,0.6962035,0.7268189,0.71405756,0.6480689,0.56593657,0.55642027,0.563948,0.59412247
0.32282746,0.28014538,0.456998,0.5282203,0.5858077,0.6219957,0.6676999,0.7055714,0.70509887,0.65937936,0.59112453,0.5840789,0.59180045,0.6225837
0.32313663,0.27725172,0.46088853,0.53030795,0.5855282,0.6247793,0.6719458,0.7133324,0.7162011,0.6788557,0.6398679,0.65051365,0.6587075,0.68639475
0.3044006,0.2691543,0.4166862,0.4885723,0.54770386,0.5972996,0.65677214,0.6995482,0.7141456,0.6800049,0.6678428,0.6945093,0.70589006,0.7352994
0.29147997,0.25927028,0.4098005,0.48409584,0.5317531,0.5815702,0.6173722,0.6349189,0.6280841,0.58593893,0.5713011,0.6117908,0.64310104,0.7161852
