0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90387595,0.8299855,0.5704093,0.52900225,0.44705763,0.46047604,0.45587602,0.3721553,0.3374268,0.2722254,0.22992943,0.25467244,0.25050896,0.24631962
0.9143,0.8836392,0.5512093,0.4878524,0.41428885,0.4374194,0.43885118,0.3568784,0.3243172,0.2579839,0.21800783,0.24378486,0.23574096,0.22706974
0.6925005,0.64893293,0.9484212,0.8710036,0.7253085,0.6925532,0.6291665,0.52803886,0.4636715,0.3736657,0.33707324,0.3610368,0.36712238,0.36617893
0.5619336,0.50636023,0.90331095,0.93292856,0.83014274,0.7950049,0.7164245,0.61656326,0.5300666,0.40974745,0.36560246,0.40030423,0.41227946,0.41613418
0.5708837,0.5189183,0.76526237,0.8789549,0.91255087,0.86823225,0.81262976,0.7198196,0.6234021,0.48073557,0.4244718,0.46389538,0.46941495,0.46720505
0.5051966,0.45802936,0.7437511,0.8598862,0.89228415,0.8920278,0.8416942,0.7533434,0.6532168,0.50553274,0.4517054,0.48987898,0.4936701,0.49345943
0.48702398,0.42993563,0.66833204,0.8024251,0.8493256,0.857111,0.8716363,0.8047647,0.7033503,0.55560035,0.4895331,0.5225289,0.5159037,0.5138301
0.44976103,0.40445065,0.5792932,0.72375095,0.7967535,0.81901306,0.8638923,0.8645883,0.79743785,0.66101474,0.5857479,0.6098582,0.5952086,0.580347
0.3883597,0.35503778,0.48582304,0.613558,0.6948814,0.7311304,0.8022725,0.8473392,0.8375197,0.74779314,0.67452294,0.66640234,0.6392849,0.6101956
0.32618618,0.30288592,0.40577766,0.4984696,0.5725124,0.6201336,0.7036668,0.77484465,0.8247103,0.79580045,0.742179,0.7123732,0.67622626,0.63559717
0.2584254,0.2457591,0.32935023,0.4008214,0.46224126,0.5047774,0.57900095,0.6632624,0.74182045,0.77529204,0.7688542,0.6957042,0.65779114,0.61163986
0.25515756,0.23060031,0.34401536,0.4073403,0.46340224,0.50505954,0.567485,0.6398891,0.7123567,0.7675273,0.7980718,0.78323996,0.76213354,0.70798755
0.27545166,0.24907099,0.38218248,0.45222282,0.51393205,0.5551525,0.6073827,0.66276264,0.6925807,0.69162726,0.73590434,0.84779793,0.86589277,0.8389406
0.2864134,0.26938027,0.3935078,0.46698254,0.521997,0.56397986,0.5987556,0.63857037,0.64812213,0.6354712,0.67549485,0.79436076,0.8472828,0.8783457
