0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98323464,0.9001774,0.5919827,0.54743606,0.49077648,0.45703945,0.4329373,0.369053,0.3203796,0.2850349,0.26260197,0.21612087,0.20975378,0.20212665
0.95376563,0.9025052,0.5744388,0.5201034,0.4753586,0.44539744,0.43284258,0.3587691,0.30550116,0.27111405,0.25207597,0.21261163,0.2088287,0.20100282
0.59705514,0.5636808,0.95990074,0.8984466,0.77709985,0.7078957,0.6275342,0.5220811,0.43607876,0.347852,0.3363083,0.3108093,0.29784402,0.28816465
0.52055883,0.46522713,0.91165185,0.95158416,0.8579545,0.7870291,0.713306,0.60767543,0.50289315,0.39760217,0.37404004,0.3445887,0.32732034,0.32118645
0.4932405,0.4579458,0.80397516,0.9011496,0.92301244,0.86197174,0.8008148,0.7135347,0.6027778,0.48639545,0.44988304,0.43146902,0.41280785,0.4032257
0.47689834,0.43693674,0.7666928,0.8597364,0.9115017,0.9073042,0.8378375,0.7597655,0.65289867,0.5357575,0.4886201,0.46435875,0.43944886,0.4271408
0.46516818,0.42417538,0.7333323,0.8302997,0.87563443,0.87821066,0.8586856,0.7944718,0.69644976,0.5875258,0.53702056,0.50913,0.4850188,0.46877345
0.38812694,0.35767582,0.6160115,0.71316123,0.7992665,0.83634675,0.8549829,0.8640154,0.8101842,0.7208426,0.6557757,0.60637,0.5660407,0.5347314
0.32850796,0.30463094,0.5120789,0.5976725,0.702062,0.75237274,0.7940336,0.83525145,0.8315038,0.7725391,0.7109288,0.64722824,0.5990457,0.5594456
0.28976914,0.26770818,0.40542993,0.48190197,0.5886163,0.65157014,0.704278,0.78043973,0.82576627,0.81619316,0.77397966,0.6873597,0.63362634,0.580639
0.24459557,0.23193252,0.33341357,0.39535818,0.48546568,0.5428767,0.6133505,0.7008592,0.7672151,0.7969025,0.80587345,0.70483917,0.6577058,0.6036342
0.23479709,0.2294039,0.30712792,0.36787644,0.44159573,0.48536056,0.5589128,0.6262346,0.6735122,0.7064321,0.7835677,0.77312475,0.74762976,0.6920661
0.24273741,0.23505335,0.330991,0.3913136,0.45649034,0.48656514,0.56626993,0.61492455,0.64053434,0.66369474,0.7596131,0.82939094,0.84066767,0.8058851
0.22826111,0.21574372,0.31496555,0.37821612,0.4378405,0.46443114,0.5344492,0.5690312,0.5763166,0.5907056,0.6853347,0.76266086,0.80759764,0.8346013
