0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96533054,0.9286642,0.72401595,0.66456753,0.6016714,0.5743452,0.49390528,0.4111647,0.37224045,0.38195026,0.38114914,0.2728157,0.22977133,0.20511492
0.94923973,0.9497266,0.7102743,0.6395827,0.5866383,0.5546092,0.47097036,0.38698223,0.34961233,0.36645457,0.38216954,0.25245214,0.20652193,0.18423411
0.73274577,0.69468313,0.95582044,0.9033122,0.79013467,0.74554634,0.66009635,0.56777066,0.50197,0.44809598,0.4274874,0.34570217,0.31035662,0.28735822
0.65324926,0.62289965,0.92710316,0.943285,0.8671712,0.8140495,0.7320021,0.6400633,0.5609262,0.4889583,0.45904535,0.38935733,0.35634366,0.33840528
0.61352336,0.5921029,0.85819805,0.9251497,0.94654924,0.88918155,0.80980957,0.71635354,0.6370821,0.5734846,0.54193497,0.4538607,0.4147882,0.38958347
0.55546844,0.5335709,0.78991616,0.8671649,0.90592563,0.9060099,0.8505718,0.7755799,0.69377005,0.6170048,0.57053334,0.4994864,0.46554306,0.44157773
0.45570338,0.4301662,0.6781384,0.7593343,0.81210715,0.84780467,0.8605405,0.8260984,0.7489012,0.6545862,0.5816448,0.553444,0.52848005,0.5046409
0.40788698,0.38490248,0.59415805,0.67601246,0.75236684,0.80357313,0.85016364,0.8689468,0.81177956,0.72369885,0.649776,0.6236348,0.5956088,0.5670286
0.3719405,0.34537843,0.5296985,0.6027467,0.67401874,0.7315506,0.797905,0.8430176,0.8343702,0.77694476,0.70758086,0.67755055,0.6405684,0.5970174
0.33068416,0.309643,0.44000852,0.49842402,0.5676335,0.62216645,0.70359766,0.77309895,0.8046321,0.80927795,0.75708586,0.7103319,0.6739337,0.6169423
0.26738867,0.2474263,0.3504711,0.4057233,0.47867334,0.5241863,0.6022336,0.6764829,0.7336624,0.7692339,0.75126255,0.73198694,0.7018321,0.6363726
0.25473678,0.23890021,0.3395249,0.38590398,0.4394102,0.48663232,0.55517924,0.61106527,0.6571508,0.6846294,0.7209746,0.8150182,0.8054709,0.73395836
0.24190706,0.22167385,0.32986817,0.3792502,0.43340698,0.48288104,0.5627395,0.62104726,0.6591397,0.6799163,0.7211478,0.8688875,0.89966774,0.8634132
0.21647453,0.20089991,0.30467847,0.35468897,0.40805438,0.45478454,0.530399,0.5835041,0.6133624,0.62985206,0.6684432,0.815461,0.88470083,0.9132693
