0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837563,0.9379948,0.6750153,0.6300379,0.5966231,0.5945679,0.5513861,0.4650767,0.39460242,0.32783225,0.28976408,0.2774031,0.2796671,0.29085958
0.95370334,0.91568464,0.65661216,0.6039757,0.5592654,0.56218326,0.52158827,0.43793175,0.36686462,0.30166668,0.26695102,0.257279,0.2614675,0.27198336
0.723996,0.70593834,0.96954983,0.9155255,0.8091235,0.7836209,0.71082795,0.6278372,0.52805686,0.4456261,0.3887734,0.38914782,0.39039144,0.40382963
0.63855016,0.61266357,0.9260402,0.9472613,0.860653,0.8285577,0.7593081,0.6825992,0.5768816,0.48683092,0.42948133,0.40904972,0.40769222,0.42118058
0.61654973,0.60500246,0.83681023,0.91679835,0.95366275,0.9136643,0.83666897,0.77076036,0.66466576,0.5556437,0.49432832,0.47574243,0.473507,0.48205355
0.60254127,0.5727827,0.80304784,0.8875044,0.92003185,0.92331696,0.85934085,0.8044529,0.7071906,0.60388905,0.5362206,0.5067604,0.50140154,0.50564307
0.5889199,0.5533934,0.7711822,0.85905725,0.8852261,0.9021456,0.88468933,0.83398676,0.7372833,0.63415515,0.56463075,0.52818525,0.51756,0.51637983
0.5273423,0.5062246,0.7015291,0.7896994,0.84713024,0.87150055,0.88443285,0.8882241,0.8255517,0.73100716,0.6618318,0.62683284,0.6026646,0.58879477
0.44162494,0.41387707,0.60016567,0.67978096,0.7438415,0.7811025,0.83120275,0.8738033,0.8604407,0.7998448,0.7393261,0.7094554,0.66933507,0.6344916
0.34069076,0.3085075,0.470997,0.5280482,0.589398,0.64104015,0.7232655,0.7976556,0.8398075,0.84171116,0.8296241,0.7778861,0.7302743,0.67249537
0.25601456,0.23068382,0.36024082,0.40629184,0.4713909,0.5128835,0.5835931,0.6772288,0.73839366,0.7864689,0.82444054,0.78721267,0.7436496,0.6673691
0.27187365,0.24576233,0.3774794,0.4136922,0.47353083,0.5117048,0.57265604,0.628754,0.68227994,0.71486557,0.74555033,0.8717203,0.8695486,0.7949991
0.2854482,0.25768086,0.39597547,0.4252535,0.48298073,0.5289405,0.5902248,0.6550854,0.7074172,0.75452673,0.7888045,0.9266495,0.96625036,0.93014497
0.29649508,0.27385992,0.40393743,0.42641732,0.4801594,0.5282694,0.576929,0.6293713,0.66351223,0.69677055,0.7258569,0.8592346,0.9348462,0.9695395
