0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849991,0.94543433,0.7146238,0.6513047,0.6134686,0.58542466,0.55220133,0.4325072,0.37738663,0.33425203,0.31174946,0.28825554,0.28432676,0.28305563
0.96149236,0.9390675,0.69420266,0.6149804,0.5794717,0.54565126,0.5172602,0.40279287,0.34327215,0.30605122,0.2776144,0.26039502,0.26136243,0.26656163
0.7498479,0.7153955,0.97133803,0.8977153,0.79578376,0.7515779,0.6856759,0.5671929,0.48990884,0.42219996,0.3792341,0.35837233,0.3479045,0.34421408
0.6649817,0.6359525,0.9346657,0.94956064,0.86266345,0.8202618,0.7566194,0.63902414,0.5491514,0.46456882,0.4103921,0.3946692,0.3858718,0.38192713
0.6361346,0.60980725,0.8425926,0.92142355,0.95617473,0.9144423,0.8551773,0.7555082,0.66389227,0.5627787,0.5040695,0.47972015,0.46929097,0.45933163
0.59248996,0.5619928,0.8040902,0.8906044,0.92617023,0.925103,0.8746472,0.7787718,0.68531305,0.58085924,0.51922035,0.4962313,0.48214775,0.46781126
0.57709026,0.5452557,0.7572951,0.84693474,0.8917614,0.9020046,0.90547824,0.83503497,0.75560355,0.6514767,0.58159775,0.55938077,0.5384177,0.5174117
0.4792358,0.44573548,0.6521899,0.75440836,0.8271874,0.8554744,0.8817714,0.8872894,0.8390814,0.75042236,0.6790996,0.6535062,0.631037,0.60330766
0.40046507,0.3750047,0.5386153,0.62591624,0.714537,0.7585393,0.81279576,0.8589893,0.86391187,0.82239145,0.75898147,0.71851313,0.67687917,0.6273647
0.33449677,0.31290156,0.44402748,0.52201736,0.6051294,0.64741445,0.7128233,0.79026896,0.81953204,0.8380648,0.80949783,0.77868223,0.73287976,0.6737097
0.26124272,0.23983936,0.36231685,0.43263316,0.5067789,0.5461627,0.59965307,0.6976498,0.74454,0.7957446,0.8366044,0.8145981,0.76372635,0.6892112
0.26995417,0.24275325,0.3531719,0.42336583,0.4899894,0.5343942,0.60367584,0.67928547,0.72353524,0.7584222,0.7987875,0.89240384,0.87006104,0.79087853
0.27788347,0.25082585,0.36911267,0.4422131,0.49961194,0.53305525,0.58903164,0.6595978,0.6936501,0.7316716,0.78032947,0.9201789,0.9678964,0.9338739
0.27703443,0.25287393,0.3665047,0.43538326,0.48682955,0.5098808,0.5542763,0.6177449,0.6376211,0.66446674,0.71288824,0.8490676,0.9366273,0.96994734
