0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.979313,0.93994987,0.64365613,0.57994854,0.5543722,0.5165644,0.5106551,0.40601414,0.3608199,0.31521934,0.26972508,0.27751592,0.29848003,0.3073851
0.9534937,0.9269654,0.6131138,0.5254513,0.50246996,0.47358793,0.46938235,0.36152902,0.31670398,0.2763476,0.23900121,0.25431496,0.2788646,0.29163164
0.7187239,0.6740806,0.966018,0.9098536,0.79960567,0.7499341,0.6839849,0.5670073,0.4927812,0.41827866,0.35433534,0.35596547,0.35830158,0.35628554
0.5859151,0.5582121,0.93364435,0.96161383,0.86727273,0.8233484,0.74738723,0.6403411,0.5436391,0.45759618,0.3880452,0.37455025,0.37254313,0.36952776
0.58226585,0.58224577,0.80292886,0.90274936,0.9497593,0.90889513,0.82707053,0.76560754,0.6636586,0.5540207,0.46825716,0.44741303,0.4420481,0.43741593
0.5389268,0.52577233,0.80785197,0.89312565,0.92776865,0.92321557,0.8577633,0.7884699,0.68724304,0.5739428,0.48961318,0.47958934,0.4617364,0.44305444
0.5378184,0.5074459,0.7632983,0.8525653,0.87759006,0.88600975,0.8877138,0.8234163,0.74393094,0.6370789,0.5425081,0.53041965,0.50809616,0.48653203
0.41645432,0.4076756,0.60077655,0.7262181,0.8148974,0.846256,0.84663486,0.88878983,0.82158804,0.7041329,0.60691494,0.5842636,0.5550964,0.5241852
0.39369413,0.38265783,0.54236925,0.6493077,0.73272663,0.78035057,0.81168306,0.868683,0.85545737,0.7813372,0.7005919,0.67764086,0.6352835,0.5910701
0.31727517,0.3057761,0.424477,0.5077101,0.5839274,0.6396371,0.70454556,0.7786959,0.81922,0.82250154,0.78503406,0.75469846,0.7068994,0.6475452
0.24813494,0.2350464,0.31651455,0.387563,0.45358297,0.51447666,0.5945093,0.66877145,0.74294823,0.81341237,0.84309506,0.80449617,0.7601463,0.6871341
0.23675965,0.2201627,0.30020192,0.35308003,0.41214398,0.4697242,0.5415452,0.6010506,0.65351427,0.6936759,0.7190213,0.8583345,0.85007817,0.7640783
0.2880075,0.26751068,0.34123397,0.38889995,0.4433639,0.489692,0.56356007,0.6140177,0.66658926,0.7002388,0.72835046,0.91423887,0.95789623,0.91174424
0.29803398,0.28334212,0.33625665,0.37834543,0.4260881,0.46239373,0.5260952,0.56734544,0.6047678,0.63812596,0.67089075,0.850965,0.9328823,0.9627213
