0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94547,0.81268066,0.609268,0.5337083,0.51746017,0.48184356,0.40416494,0.30849028,0.24805425,0.18597282,0.16679022,0.17688005,0.1800043,0.18158002
0.9394622,0.90379,0.6258919,0.524167,0.50869954,0.4833414,0.42151704,0.33661556,0.28203693,0.2224813,0.20680891,0.21764967,0.21081078,0.20334134
0.59805465,0.5577458,0.9330382,0.8745454,0.77946204,0.74278873,0.6426937,0.52956927,0.43188804,0.3353291,0.2983864,0.29910326,0.3008577,0.30052364
0.54476666,0.49579424,0.90396404,0.9186432,0.8496157,0.8043638,0.70168537,0.58601695,0.47360653,0.367536,0.32342306,0.3204794,0.32422382,0.32864127
0.5786082,0.53119373,0.8250959,0.8928449,0.92996645,0.88284385,0.7814907,0.6883222,0.57411945,0.45803517,0.40227532,0.38613003,0.38350496,0.38847345
0.5317737,0.4864363,0.78232193,0.8557844,0.9096706,0.88913614,0.8089574,0.7266115,0.6111116,0.48899278,0.43406314,0.42270556,0.4169205,0.42067108
0.4916464,0.44324413,0.718689,0.7997863,0.85813475,0.85890454,0.8229949,0.7695965,0.6714388,0.55792123,0.49615124,0.4819928,0.47234273,0.47098237
0.43804812,0.40480196,0.64164734,0.72868407,0.8114891,0.8215614,0.80704486,0.8112049,0.7369515,0.6368471,0.566843,0.5446389,0.5325377,0.53589153
0.37603295,0.3536819,0.57227314,0.65129954,0.7296443,0.75977457,0.7820182,0.8108439,0.77354866,0.7004151,0.63051444,0.6104717,0.5944907,0.5924606
0.33178985,0.3152774,0.48822117,0.5567862,0.63838,0.671655,0.7069601,0.75490016,0.7474414,0.7119492,0.64953095,0.6206421,0.60655373,0.6081022
0.29491606,0.28998914,0.43380547,0.5003864,0.58408606,0.6210318,0.6658065,0.7141824,0.7223883,0.7131983,0.6671667,0.63655514,0.628009,0.6357575
0.27847543,0.28736585,0.41973048,0.48188105,0.5583345,0.60719633,0.6652617,0.7199079,0.73824465,0.7360685,0.7236648,0.7096224,0.7028976,0.7086724
0.26586124,0.27894798,0.41499233,0.47585085,0.55216086,0.6039529,0.65776765,0.7104049,0.72973275,0.7207593,0.7292648,0.74396044,0.74572796,0.7571738
0.26277092,0.277704,0.3954583,0.45923382,0.53628945,0.58104014,0.6105336,0.6443806,0.6389844,0.61455846,0.62671685,0.65970683,0.6907879,0.7501531
