0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9519295,0.8714299,0.68893623,0.5996611,0.5282035,0.5079049,0.4881178,0.40124187,0.35819197,0.3027244,0.27809066,0.24613293,0.23446736,0.22836246
0.92600375,0.8940943,0.65285647,0.54123515,0.47171542,0.46947044,0.45476317,0.3726602,0.3353689,0.2824538,0.26520506,0.23329996,0.22479267,0.22280146
0.7274095,0.6753387,0.9403724,0.8685363,0.74655974,0.71256846,0.6560684,0.5502075,0.47232908,0.38660014,0.35102147,0.33825865,0.32123426,0.31118894
0.63550425,0.58264124,0.89555407,0.92442864,0.8219001,0.76893944,0.7134675,0.61217225,0.52685106,0.42506304,0.38729635,0.37439445,0.35292327,0.3433764
0.5679233,0.5148783,0.77692026,0.8765305,0.91419154,0.85666263,0.79097295,0.7217519,0.6326498,0.5019687,0.4498121,0.44836703,0.43225217,0.4277834
0.5247223,0.47338176,0.72730386,0.83530515,0.88540316,0.8830915,0.82290316,0.7606216,0.66880375,0.526907,0.46809044,0.482583,0.4699043,0.467071
0.51244295,0.44840243,0.65270185,0.7602804,0.82708776,0.85962254,0.84658325,0.8118278,0.7365099,0.6004044,0.5282978,0.5415574,0.52623564,0.5180486
0.41661334,0.35952953,0.54726124,0.66285557,0.7738127,0.80841976,0.8086852,0.84157866,0.79883367,0.6711997,0.5818005,0.60479885,0.588359,0.573631
0.39064828,0.33821514,0.4913867,0.5878862,0.6970449,0.7491512,0.77755004,0.82845336,0.814532,0.71013343,0.6271122,0.6312458,0.61127543,0.59134537
0.3390066,0.29468298,0.4265397,0.5041225,0.6023475,0.66044396,0.7087194,0.77788115,0.8092275,0.7658061,0.69368875,0.67473596,0.649965,0.6198734
0.32214385,0.28256547,0.39959648,0.4669209,0.5487506,0.60140073,0.6539019,0.7235484,0.77000314,0.77929926,0.76257557,0.7239504,0.698927,0.6710781
0.30676425,0.27142003,0.38656375,0.45419976,0.5206262,0.56292164,0.6144361,0.66896725,0.7016134,0.70891887,0.7298379,0.756077,0.74262047,0.7113996
0.27417934,0.24118227,0.37485754,0.44778705,0.5142404,0.5574223,0.6121187,0.6612929,0.6986271,0.68891144,0.71655804,0.80920583,0.81441474,0.7939215
0.2775657,0.24466953,0.3640977,0.42932665,0.4931752,0.5393118,0.5853528,0.61526126,0.63682234,0.6098242,0.6325333,0.73969877,0.77267885,0.80087775
