0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92609817,0.8294874,0.60880136,0.55608493,0.5155703,0.5149618,0.5012646,0.37952125,0.3364247,0.28447878,0.2475759,0.2252077,0.2133156,0.2064471
0.84748894,0.8056813,0.54188925,0.47684684,0.4512196,0.4620055,0.45464274,0.34902334,0.31243527,0.26901308,0.24420516,0.21458565,0.20518842,0.2041457
0.768451,0.7291911,0.78896165,0.7368636,0.68968266,0.67573094,0.6371765,0.52830756,0.4717799,0.38857907,0.33448422,0.3066704,0.30661225,0.31496033
0.7363851,0.68365395,0.78549564,0.7556813,0.7110087,0.69823605,0.6574384,0.54518163,0.48468268,0.39683008,0.34039572,0.31438184,0.3189373,0.32914403
0.64482975,0.61238444,0.7407485,0.74906886,0.74170315,0.72035074,0.68259096,0.586893,0.52663606,0.4247968,0.3612937,0.34520972,0.35536322,0.37331325
0.6127921,0.5747905,0.7084068,0.715879,0.71411353,0.6986744,0.663316,0.5843263,0.5295611,0.42963973,0.36599502,0.34368837,0.3533568,0.374966
0.55843455,0.5257679,0.67952377,0.6884099,0.69233716,0.68768746,0.6576244,0.5840607,0.5325234,0.43344602,0.37203774,0.35224915,0.36478186,0.3934679
0.50806904,0.48690176,0.63465494,0.65202755,0.6682126,0.66514033,0.643301,0.5931029,0.55206347,0.46035337,0.40256435,0.3735349,0.390312,0.42359185
0.4774473,0.4582683,0.5775418,0.5923061,0.6146864,0.6165871,0.60549057,0.5757961,0.5489054,0.46788013,0.42267987,0.3831912,0.39736044,0.42869213
0.4518268,0.43045184,0.55922925,0.5708458,0.5954392,0.60182506,0.5950211,0.5757063,0.5531178,0.47665384,0.43178144,0.3923779,0.4061974,0.43546006
0.4413968,0.42228666,0.55100495,0.5564356,0.5809651,0.5918954,0.58732086,0.5720495,0.55357593,0.48424652,0.442505,0.40043065,0.41367164,0.4411382
0.43221435,0.41325763,0.5529191,0.5556716,0.57858497,0.59528685,0.59077334,0.577935,0.5641178,0.50275886,0.45917937,0.42667076,0.44104388,0.4675545
0.3892122,0.37609226,0.5271946,0.54172564,0.575382,0.5939576,0.5941735,0.59793377,0.59184706,0.54340374,0.49480024,0.47912765,0.49336582,0.5158502
0.34854138,0.34463376,0.51124483,0.5161225,0.54549026,0.55594385,0.53912055,0.5344101,0.52136713,0.47240028,0.43311366,0.42836162,0.45691237,0.506807
