0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9171161,0.8045645,0.5529799,0.51370925,0.49275678,0.46875316,0.4444238,0.35142276,0.31278783,0.24594003,0.22923131,0.2209007,0.21780482,0.20548005
0.946316,0.916176,0.6004688,0.54058963,0.5188232,0.5136488,0.48821795,0.39440775,0.3468602,0.2759051,0.25454658,0.26007187,0.25611797,0.24292444
0.65047413,0.62181586,0.9623879,0.89775914,0.78541654,0.74758184,0.678951,0.5591332,0.48275113,0.37942567,0.3584137,0.36596236,0.37791818,0.37574357
0.5535026,0.5172,0.9158581,0.934491,0.846416,0.80162966,0.7294726,0.60779774,0.5232634,0.40625063,0.38834473,0.39157233,0.4034617,0.4045353
0.52821404,0.49888965,0.8303343,0.9066952,0.92914313,0.87452644,0.80438983,0.70767653,0.62624604,0.49255216,0.47752792,0.4777756,0.48536068,0.4859418
0.50298524,0.47677884,0.7965646,0.87148285,0.89768726,0.8868931,0.82560486,0.73487216,0.652199,0.5079469,0.4784323,0.48351988,0.4913019,0.49152192
0.5004215,0.47130424,0.74179816,0.8152268,0.8553804,0.8632183,0.86278164,0.79407877,0.7260397,0.58695346,0.5439546,0.53924876,0.53730804,0.53050715
0.4368002,0.40400967,0.6422498,0.72054726,0.79379225,0.81622446,0.8461542,0.84858316,0.81286097,0.69006944,0.6317762,0.62507874,0.61907625,0.6032593
0.3919616,0.3613796,0.5534581,0.62457263,0.70836586,0.7455914,0.80606025,0.84979755,0.8459443,0.77274513,0.71006274,0.690896,0.68015623,0.6537423
0.3265774,0.29632512,0.44813988,0.50714165,0.58722794,0.6278291,0.7102737,0.7824182,0.8224526,0.8166324,0.7681281,0.73830867,0.7165455,0.672758
0.26822463,0.24344988,0.37603146,0.4299453,0.50971234,0.5554657,0.6299149,0.70320714,0.73676,0.77181363,0.7709494,0.7563071,0.7403712,0.6952611
0.25729033,0.23400894,0.3751949,0.4231929,0.4948606,0.53294265,0.60031164,0.66194564,0.6842916,0.7230996,0.7596547,0.8128211,0.80913395,0.76169515
0.26369897,0.24488239,0.3827681,0.43772766,0.5136622,0.55142266,0.6160993,0.666805,0.68499637,0.70030195,0.75703627,0.849311,0.86857563,0.8473083
0.24965985,0.23352548,0.3752694,0.43244398,0.50221723,0.5395335,0.5864006,0.62189853,0.62711513,0.62138927,0.6789757,0.77229834,0.8221662,0.8657805
