0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96348095,0.867121,0.49903786,0.4647069,0.4578858,0.4292778,0.39961928,0.32673922,0.27755845,0.22177778,0.18021621,0.19544214,0.19181061,0.184113
0.9513379,0.91283405,0.53175855,0.48018733,0.47345906,0.46528265,0.4464843,0.3654684,0.30096778,0.23583134,0.18928154,0.20217195,0.19751808,0.18945271
0.61942554,0.60587204,0.9577022,0.908767,0.805772,0.76764274,0.66865367,0.55439574,0.45815095,0.35926303,0.30596268,0.3026067,0.29559192,0.28696072
0.5181332,0.4961896,0.9316734,0.95141965,0.8699142,0.82623047,0.7212343,0.6070167,0.5040022,0.3897872,0.32752758,0.33575878,0.32892197,0.31958306
0.5526461,0.52072203,0.8344326,0.9014047,0.93200237,0.89027745,0.8037944,0.7031633,0.5992477,0.46844274,0.39408314,0.4144448,0.40447935,0.39025557
0.47565627,0.44356534,0.7970608,0.8698153,0.9118732,0.90354544,0.8216565,0.72297966,0.61983764,0.49152273,0.41886154,0.44578186,0.43485168,0.41886786
0.43297344,0.3964321,0.71574414,0.79933167,0.8631944,0.8763414,0.8434026,0.7787645,0.68226355,0.544708,0.4696403,0.4990675,0.48532858,0.46174484
0.38016,0.34538624,0.61944854,0.70383495,0.79638135,0.8220012,0.8312829,0.83947074,0.7725513,0.6469573,0.55918264,0.5818852,0.56218505,0.5292732
0.34446642,0.31429777,0.5075483,0.58605933,0.6911338,0.7290766,0.77205616,0.8214119,0.8039704,0.70337355,0.6218284,0.6290941,0.60553926,0.5691
0.30752003,0.28345326,0.42069212,0.478201,0.5694483,0.6147389,0.6803432,0.76891166,0.80889505,0.77981496,0.7172271,0.6975787,0.66604644,0.6223457
0.24510108,0.22920085,0.34990117,0.39052004,0.46398112,0.502668,0.56429094,0.66857326,0.7455774,0.78745675,0.7755051,0.719484,0.6861098,0.63858783
0.2510157,0.2312855,0.35320443,0.3949033,0.47162682,0.5152243,0.58012533,0.6652287,0.73238176,0.7721367,0.78614986,0.79278874,0.7610697,0.70508575
0.2462707,0.2264575,0.36168313,0.41463393,0.49478582,0.5369212,0.59824216,0.66750133,0.7164973,0.73002326,0.7404002,0.8419069,0.84617585,0.8160722
0.2355564,0.22038946,0.35451445,0.4015984,0.4672854,0.5026303,0.5555067,0.61251974,0.64938635,0.65336865,0.65949035,0.7702892,0.8115188,0.8384034
