0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9609293,0.89775175,0.5979218,0.5660672,0.5562244,0.51567054,0.5050441,0.38443834,0.32323098,0.26923156,0.26393488,0.2559709,0.24793118,0.22674133
0.95074177,0.9241614,0.5945381,0.54633117,0.53784126,0.50448287,0.5030669,0.37539646,0.31369606,0.2547691,0.2543636,0.25146174,0.24447386,0.22959246
0.6849972,0.6416563,0.9606709,0.90695316,0.79442084,0.7392769,0.6809776,0.555812,0.45067978,0.3674684,0.3550442,0.3461608,0.35361502,0.34636334
0.6046452,0.561631,0.94049275,0.95821613,0.8697304,0.82110953,0.7490919,0.6311137,0.5080291,0.41216826,0.38456872,0.36897767,0.3757654,0.37148094
0.63977927,0.6046637,0.83641636,0.9074386,0.9431427,0.8994669,0.84659934,0.73753947,0.61240685,0.505634,0.46096912,0.4371425,0.43298048,0.42240924
0.61611086,0.57856286,0.82684207,0.8905583,0.9255503,0.91838974,0.8746728,0.76874745,0.6481341,0.53936785,0.5030609,0.48001045,0.47077835,0.45907155
0.5987431,0.553098,0.7788314,0.8432275,0.87047434,0.88152736,0.894653,0.80209404,0.6982479,0.5897922,0.555614,0.5293774,0.5186511,0.50469893
0.49682382,0.46510696,0.6547153,0.7427777,0.809734,0.8447457,0.88459235,0.87348413,0.80734247,0.70887715,0.65539265,0.61912024,0.5941293,0.56584555
0.42264938,0.3892551,0.53294957,0.613214,0.6827602,0.73439515,0.8183299,0.854828,0.8530929,0.797125,0.74389815,0.6945442,0.65274835,0.6089924
0.36398,0.34273615,0.43778336,0.4927353,0.55919546,0.6143358,0.7139329,0.77055216,0.82600784,0.8264132,0.80450505,0.7453409,0.70211005,0.65521705
0.29619986,0.2785791,0.34705526,0.38502118,0.4435554,0.4943153,0.5905095,0.66063714,0.72854495,0.7695984,0.8015228,0.74798703,0.7051717,0.6501615
0.28922433,0.26985815,0.3462874,0.37335142,0.4102666,0.45656902,0.54862505,0.61274135,0.66383886,0.68591833,0.7431997,0.78043324,0.75500876,0.6935491
0.27775234,0.26310036,0.3748543,0.40061155,0.4490159,0.49522018,0.5823815,0.6403566,0.68878585,0.7126279,0.7692618,0.8634196,0.88084596,0.84668887
0.27282357,0.2614797,0.37986454,0.40019757,0.44268006,0.4864802,0.5641323,0.6113943,0.64901704,0.6613389,0.7175398,0.81808555,0.8727981,0.90244544
