0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834492,0.9272516,0.6790449,0.5823681,0.5625945,0.5573726,0.54569685,0.43211117,0.3821902,0.32052708,0.28509122,0.28076634,0.28008223,0.28128588
0.96476406,0.9053117,0.65818495,0.55554795,0.5297218,0.52970195,0.52715,0.41465336,0.36137202,0.2990069,0.26460585,0.25888857,0.26162982,0.2677768
0.7378487,0.6902841,0.96560854,0.89015853,0.79118544,0.7386185,0.683142,0.5817099,0.50615925,0.4224951,0.37651414,0.3593639,0.34516272,0.3323251
0.627704,0.5740428,0.9231159,0.9511512,0.8459659,0.7915791,0.73267037,0.6313258,0.54482514,0.45453224,0.40676013,0.39717013,0.38567984,0.37605238
0.61114454,0.5772519,0.8268982,0.90567017,0.9452888,0.9021644,0.83630264,0.7545383,0.66231954,0.5593697,0.502334,0.49671406,0.48846936,0.47894615
0.5661776,0.51697385,0.7959154,0.870099,0.91094613,0.909474,0.8592035,0.7831255,0.69104654,0.58953476,0.5251947,0.521337,0.51221794,0.50080377
0.5544435,0.49881566,0.7453752,0.8380073,0.88468957,0.8960275,0.8920102,0.82406896,0.7438639,0.64275444,0.57653594,0.5643733,0.5575915,0.54602647
0.48701283,0.44906786,0.6470497,0.74870586,0.839382,0.8642891,0.87849444,0.8824133,0.8311803,0.7425971,0.66525406,0.6396121,0.6235296,0.59456915
0.41597715,0.38618264,0.55044925,0.6424631,0.74159855,0.78084904,0.83325034,0.87845016,0.871723,0.81773084,0.75431484,0.70695555,0.6768105,0.6284239
0.34756035,0.32657817,0.4406307,0.50565886,0.59228885,0.63865,0.7166988,0.7932102,0.8399044,0.8435668,0.81539047,0.7294538,0.6959243,0.6376513
0.26247755,0.2413505,0.33488125,0.3816857,0.45390305,0.5034506,0.5988301,0.6769916,0.7425033,0.78420246,0.8075675,0.7282672,0.69790345,0.63782537
0.2694581,0.24478728,0.34613532,0.40039504,0.48392946,0.52649826,0.5919988,0.65206593,0.6863274,0.7147417,0.7739332,0.8751676,0.86894643,0.800954
0.28230834,0.25516728,0.36567634,0.42654282,0.51701826,0.55983305,0.61954916,0.6716622,0.70156,0.72864604,0.792164,0.91856074,0.9626267,0.92915547
0.28485584,0.2568184,0.34756964,0.41069692,0.49771816,0.5398354,0.5931351,0.6327766,0.647423,0.6624102,0.72298616,0.8475356,0.9293866,0.9688111
