0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96155095,0.89447606,0.62823063,0.54566246,0.5206941,0.5101611,0.4835846,0.36813533,0.30020854,0.25949532,0.2657391,0.23788998,0.20533712,0.19250421
0.96569437,0.9475963,0.6622788,0.548368,0.5255415,0.51583755,0.48961556,0.36718044,0.2985327,0.25803524,0.26688838,0.23904726,0.20647115,0.19438867
0.6746854,0.66213644,0.95319915,0.87721646,0.791213,0.7441572,0.67782027,0.54213697,0.44833586,0.35868612,0.330917,0.31758672,0.29748765,0.27905354
0.5508725,0.5396675,0.9038273,0.9399247,0.8556155,0.8057732,0.7298416,0.59917945,0.49710336,0.39223203,0.3625508,0.34637257,0.33272955,0.31955326
0.5342876,0.5236441,0.85142785,0.91764444,0.93858457,0.89076054,0.80582273,0.69391334,0.58945173,0.4760557,0.44730482,0.41405514,0.39530906,0.37954134
0.42233995,0.41507906,0.77053016,0.86454076,0.9012942,0.88845575,0.8192305,0.7249271,0.627241,0.50886196,0.46483004,0.44142753,0.42868838,0.41824377
0.41050687,0.398125,0.7329581,0.8099342,0.8496646,0.86059076,0.8531723,0.7810231,0.6953399,0.57225233,0.51533276,0.49493185,0.4804651,0.46871334
0.36554798,0.35940063,0.64801514,0.73240143,0.7878999,0.82078016,0.83392966,0.8339003,0.77294284,0.66254544,0.60279953,0.57603353,0.55584943,0.53439647
0.3396303,0.33832473,0.58001214,0.6286259,0.711433,0.73607314,0.74840915,0.8004685,0.7925871,0.7249573,0.6561587,0.5900622,0.5517552,0.51217985
0.29859808,0.2904992,0.48217273,0.5227171,0.6142053,0.64842343,0.6835436,0.76354134,0.79354674,0.7784178,0.73552066,0.6396359,0.58539796,0.53419477
0.28146917,0.26737347,0.39723074,0.45170182,0.5337851,0.5743601,0.62797165,0.71785796,0.76076114,0.79190034,0.79813164,0.6870217,0.6388148,0.5856438
0.2626115,0.25648525,0.36393383,0.43457487,0.51086164,0.56153464,0.61933297,0.6951074,0.7234835,0.73632145,0.76792866,0.7673095,0.744601,0.69012403
0.24492091,0.24154699,0.3434414,0.4166962,0.48238215,0.54062796,0.6064779,0.66798764,0.67832565,0.68424624,0.72242045,0.8109087,0.8284303,0.80284446
0.23754552,0.24089836,0.33000162,0.39975902,0.46493286,0.5301234,0.58009684,0.6191991,0.6120745,0.6074278,0.6458809,0.7438723,0.79596597,0.83769053
