0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9346919,0.8421589,0.5935405,0.48912224,0.46705973,0.4737632,0.45406637,0.34962434,0.2879406,0.24288294,0.21022117,0.2267992,0.22113858,0.21650375
0.95791775,0.9276866,0.5987552,0.4741675,0.44927356,0.45885,0.44939613,0.34299982,0.2876497,0.24017832,0.19917908,0.21468125,0.20788155,0.19891329
0.6339556,0.5885212,0.9635066,0.8705101,0.73623484,0.71372795,0.6564516,0.53064823,0.43096516,0.3393223,0.29264855,0.31376413,0.30117485,0.3023872
0.51541644,0.4778829,0.9183232,0.93668586,0.82521045,0.7863277,0.711571,0.59765136,0.48459044,0.38144514,0.33253115,0.35911664,0.3469556,0.35062823
0.52881473,0.506573,0.8252573,0.90161717,0.9132117,0.87026405,0.7930168,0.6935053,0.57787067,0.45743513,0.40761966,0.44079554,0.42896336,0.4316537
0.5208017,0.5001667,0.7889041,0.87177795,0.89637214,0.879509,0.8126226,0.71490437,0.59877115,0.48268217,0.43213257,0.4653619,0.45230365,0.45309535
0.47854018,0.44685182,0.69663876,0.80653226,0.86703557,0.86133295,0.83952665,0.7752976,0.6741876,0.55263984,0.5014354,0.52895,0.51326853,0.5095825
0.4365581,0.4066515,0.61680156,0.7263984,0.81464344,0.82160157,0.82890964,0.819814,0.7532162,0.6443471,0.5873087,0.59772617,0.575439,0.5616258
0.40437597,0.3745485,0.538557,0.63948214,0.72699463,0.7523882,0.7909204,0.8203915,0.7977554,0.72366214,0.6747072,0.65977883,0.63071257,0.6027168
0.3061815,0.27446643,0.42964557,0.51713103,0.601546,0.6370413,0.69721514,0.7648764,0.78262466,0.7495116,0.72326046,0.68637973,0.6576815,0.6265707
0.26259422,0.22775036,0.37221768,0.45230702,0.5216097,0.5554679,0.62036115,0.70576745,0.73476887,0.72472113,0.70785415,0.6615582,0.6430758,0.61723286
0.267259,0.23822536,0.38003916,0.46128243,0.5246617,0.56428176,0.63312036,0.7053558,0.7274752,0.7124303,0.7117656,0.7243998,0.7198822,0.6911328
0.2886436,0.25811133,0.38804987,0.46283746,0.52675396,0.573155,0.6381299,0.6938194,0.70379925,0.6783246,0.69563425,0.76113087,0.7767275,0.761307
0.2686753,0.23831703,0.37407482,0.44664532,0.504525,0.5461642,0.59773225,0.6415335,0.6354515,0.60393906,0.6208133,0.6993339,0.7432212,0.774828
