0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98727375,0.9542332,0.59564847,0.5260774,0.49456513,0.4731057,0.45843592,0.3828643,0.33236706,0.30124307,0.25579762,0.2830939,0.29667518,0.29638243
0.9601799,0.95078665,0.58122736,0.5043028,0.47586286,0.4539233,0.4331886,0.35841367,0.3068816,0.2754367,0.23580234,0.26571614,0.28261068,0.28630927
0.6706469,0.6441632,0.9712423,0.9219095,0.8155678,0.76514226,0.7026818,0.5858534,0.5007602,0.41623497,0.37927127,0.36568967,0.3746048,0.38740498
0.56304234,0.5249495,0.936758,0.9622102,0.86368966,0.816804,0.7463831,0.6248778,0.5349761,0.43259442,0.40226918,0.3890308,0.3935501,0.40406153
0.54463595,0.5116091,0.83362615,0.91770995,0.95020235,0.90583974,0.835962,0.7321256,0.63407284,0.5181064,0.4665337,0.45679927,0.4539552,0.45850408
0.5116733,0.477809,0.8145055,0.89797175,0.93363446,0.9275379,0.8622931,0.7690031,0.6732931,0.5523084,0.4985716,0.4889132,0.47734794,0.47245833
0.5129,0.46889603,0.7709053,0.858945,0.8786418,0.8856373,0.8820055,0.80450755,0.7168376,0.60022855,0.54699177,0.5353301,0.52224606,0.5168394
0.43844807,0.40864566,0.6719142,0.7566284,0.82392496,0.856813,0.88449097,0.887506,0.8310815,0.72216415,0.64710903,0.6170323,0.5877038,0.57089657
0.3926576,0.367342,0.5753174,0.6480929,0.7253172,0.7754989,0.81945676,0.87113786,0.8682713,0.81186295,0.7347967,0.68475795,0.6442907,0.61051553
0.3198065,0.30165324,0.43701673,0.5038028,0.5875667,0.64407986,0.7077144,0.7889962,0.83559984,0.840216,0.8001211,0.74345,0.6925824,0.63908035
0.2551542,0.2365215,0.33732948,0.38985464,0.46688876,0.52955365,0.5942762,0.67124087,0.7268848,0.76403964,0.8091058,0.8128841,0.77230436,0.6963945
0.23418395,0.21742047,0.31985167,0.37003154,0.42563146,0.484937,0.5612475,0.6190663,0.65269315,0.6669455,0.74412054,0.87231636,0.86148506,0.7795438
0.2783782,0.2594464,0.36910987,0.4132377,0.46092492,0.51343864,0.58010966,0.62826145,0.65992194,0.6645878,0.7419871,0.9248632,0.9674823,0.9293912
0.28639212,0.27002758,0.37777698,0.41344243,0.45701164,0.4996031,0.5546525,0.58852243,0.61204326,0.61261255,0.6868266,0.8557691,0.93780166,0.97134167
