0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846066,0.9358147,0.6648283,0.6332967,0.64647883,0.59299254,0.52276546,0.4294738,0.36909556,0.33303368,0.2828163,0.2660309,0.2613758,0.267765
0.93678015,0.87628514,0.63223803,0.5958193,0.6041547,0.55863196,0.5025124,0.42079014,0.3506168,0.31316507,0.26120815,0.25473833,0.25098884,0.25388908
0.6726209,0.61612016,0.96935695,0.9149987,0.80294126,0.7479752,0.65603083,0.5570797,0.4771208,0.39921907,0.35143936,0.3559712,0.34415868,0.33789834
0.5760138,0.51058334,0.9303541,0.9622478,0.85552835,0.8009992,0.69440216,0.5990441,0.51391315,0.41685075,0.37515303,0.37552848,0.35865176,0.34729192
0.64108706,0.58587027,0.8128834,0.91279095,0.95916086,0.8985917,0.78337365,0.69293183,0.60952806,0.5081588,0.46296877,0.4385325,0.41634238,0.39992997
0.60654116,0.557682,0.7934022,0.87598455,0.92397517,0.9344286,0.8540802,0.7599306,0.66605866,0.55605185,0.5010251,0.4739026,0.44959044,0.42796
0.53767526,0.47806874,0.7238353,0.81509584,0.87152326,0.895379,0.8906497,0.82753724,0.73561335,0.6216876,0.5688293,0.5424297,0.517246,0.48997504
0.4906811,0.4424744,0.629353,0.72516996,0.8038143,0.8412846,0.8710172,0.87757146,0.82133925,0.714785,0.65213877,0.6357857,0.607048,0.56937116
0.43245804,0.392115,0.5330322,0.6136157,0.7080933,0.75992113,0.8181149,0.859025,0.85238487,0.7971631,0.7413294,0.701445,0.6595726,0.6040348
0.3501621,0.30996838,0.43943548,0.49969095,0.59037024,0.6415464,0.7267397,0.799525,0.83694565,0.83761555,0.80556273,0.76371944,0.7226289,0.65851825
0.2764078,0.23721309,0.3462513,0.39458555,0.4852312,0.53313655,0.6227826,0.70799416,0.76967674,0.81245834,0.83072233,0.78833914,0.76099944,0.6919411
0.25117478,0.21287279,0.33333534,0.37997106,0.44916913,0.49926704,0.583711,0.6484085,0.6943755,0.72560614,0.76918995,0.88297963,0.88258713,0.8001955
0.25349793,0.2210616,0.33389428,0.38063127,0.4491399,0.504403,0.5902935,0.66269064,0.70926607,0.7270416,0.773726,0.9217388,0.9607347,0.9245843
0.2644114,0.23645656,0.32923022,0.37271786,0.43140513,0.48601496,0.5523246,0.61432844,0.6527253,0.6619123,0.7058239,0.8521899,0.9259835,0.96615106
