0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9215454,0.8143018,0.56556386,0.55348223,0.49276862,0.4858739,0.44456497,0.36214992,0.31046024,0.27592665,0.22050282,0.22587563,0.22562505,0.21856251
0.9295628,0.92230135,0.5833904,0.5528643,0.4822167,0.48398343,0.4667266,0.37626034,0.33149767,0.2994222,0.24215089,0.24094543,0.2464633,0.24559698
0.6146659,0.579752,0.9467471,0.8826971,0.72102207,0.70668006,0.62696964,0.5165132,0.44559234,0.4012933,0.3409475,0.32724726,0.3272574,0.3261232
0.53623927,0.5056722,0.91692704,0.9241932,0.80222356,0.7765335,0.6882973,0.5792293,0.4951178,0.44237033,0.3794773,0.35758412,0.3573264,0.35757
0.5717331,0.5397745,0.7966087,0.8949045,0.9189182,0.87070584,0.779237,0.6918625,0.5946263,0.5263725,0.44798186,0.41870752,0.4143096,0.40620112
0.5093058,0.46817324,0.79235107,0.8703916,0.86670077,0.8648076,0.8003619,0.7224672,0.63444674,0.5655434,0.48560888,0.45667723,0.45059937,0.44034457
0.4772938,0.43965748,0.7082863,0.815034,0.8419994,0.8551923,0.8471421,0.7921701,0.70543003,0.63112307,0.5399436,0.50282586,0.49754316,0.4842911
0.44748557,0.41062367,0.6244028,0.7347812,0.7908252,0.8210413,0.8492826,0.85026246,0.7894453,0.72177577,0.62284124,0.58489907,0.56657016,0.5389632
0.4069447,0.3633504,0.56405336,0.65461385,0.71023226,0.76092803,0.80979353,0.8404025,0.81630427,0.77672553,0.68483424,0.6472976,0.6225372,0.5853784
0.35862714,0.3270825,0.48732272,0.5610338,0.6184449,0.67233294,0.7480562,0.8022756,0.8245708,0.8176934,0.7664201,0.72554386,0.7042926,0.6632134
0.29432985,0.2618152,0.39176917,0.44651455,0.4971841,0.55100995,0.63874876,0.71082276,0.76288193,0.7932244,0.7804409,0.72998965,0.71834403,0.68466383
0.26148528,0.2332557,0.35314476,0.40470648,0.4620163,0.5238232,0.6052634,0.6715385,0.7343733,0.7890512,0.8116837,0.7870368,0.7746242,0.7319422
0.27582246,0.25072458,0.38845316,0.43571648,0.48431495,0.5428076,0.6119998,0.6552501,0.7085337,0.7616226,0.79793376,0.8361535,0.8538148,0.8313063
0.27253717,0.25201893,0.38521734,0.43266523,0.46993765,0.52243537,0.58179164,0.61219585,0.6529715,0.69215536,0.7267895,0.7741971,0.8223509,0.85587806
