0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9344756,0.8689221,0.63238585,0.57080406,0.49858344,0.53323,0.4747693,0.40111127,0.3482696,0.3000922,0.29243395,0.2804205,0.2877824,0.29337034
0.9338,0.9374598,0.5941888,0.5107813,0.44922575,0.49392727,0.43494633,0.36829135,0.32818532,0.29039493,0.28321365,0.27244493,0.28007317,0.2871912
0.71881104,0.68272257,0.9491398,0.8789498,0.7478313,0.74051046,0.66372424,0.54784286,0.4648506,0.3714194,0.36260352,0.3486539,0.35825855,0.36990973
0.6087659,0.5575201,0.9296205,0.9344638,0.8351809,0.8089383,0.7342102,0.6172736,0.5236832,0.40890086,0.39544126,0.3856729,0.39531437,0.40799448
0.5885807,0.54544884,0.8358586,0.88426554,0.89145964,0.86991745,0.7989813,0.6941212,0.6001219,0.47546813,0.45760182,0.45073563,0.45611748,0.4698085
0.5855482,0.54189336,0.81984144,0.8583321,0.8737237,0.8731844,0.81546354,0.7131071,0.62352794,0.4972684,0.47913533,0.4758349,0.47905752,0.49513376
0.55699974,0.50959903,0.7440184,0.80216277,0.8405431,0.8485919,0.8348454,0.76048565,0.679923,0.5566408,0.53483856,0.5340225,0.53660417,0.54601413
0.46233192,0.42772093,0.63018066,0.7007564,0.7733799,0.7937482,0.8178083,0.80380404,0.7567579,0.63862354,0.5984237,0.5815595,0.5775844,0.57522476
0.42725575,0.39985797,0.54964185,0.6110313,0.6810223,0.7197011,0.77141595,0.79556423,0.7918945,0.7158622,0.6611713,0.62220806,0.6135153,0.6023413
0.37040132,0.34726107,0.46189788,0.5178549,0.5820512,0.6271937,0.69693387,0.748471,0.77202827,0.7390064,0.6791013,0.626264,0.61469084,0.5984062
0.33400694,0.3138059,0.41119096,0.46336854,0.52535975,0.568568,0.64253664,0.70244205,0.7394092,0.7302622,0.69082254,0.63764906,0.62670547,0.6115003
0.34944263,0.31792182,0.44304743,0.49972558,0.5606769,0.6039118,0.6692583,0.7324882,0.7571179,0.74207,0.7363431,0.7207372,0.7107757,0.69560784
0.36615747,0.3342004,0.4738507,0.52878726,0.5874182,0.6286463,0.6741755,0.7241763,0.7374327,0.70531034,0.7256248,0.75804836,0.7669881,0.76528215
0.3595502,0.33281702,0.46569026,0.51686716,0.57444775,0.6122689,0.6353802,0.66274244,0.6593139,0.62008023,0.6396653,0.6877313,0.72809994,0.77587557
