0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9306269,0.8441895,0.6365627,0.5755767,0.5329171,0.49105436,0.46348983,0.3646444,0.30096653,0.2474802,0.22752008,0.23128556,0.2175039,0.20775558
0.9471949,0.8919421,0.64403296,0.5763709,0.52621037,0.49127784,0.46138313,0.3603238,0.2971034,0.24554554,0.2245877,0.22555113,0.21330567,0.20486546
0.79072005,0.7343851,0.9304003,0.8628472,0.7583942,0.721149,0.6597157,0.52102333,0.42642426,0.34923705,0.31337643,0.31890684,0.30894464,0.29910246
0.73078233,0.6733976,0.91015416,0.8881752,0.7977945,0.75872904,0.6968311,0.5613831,0.46597177,0.38637424,0.3459051,0.3411473,0.33516148,0.33209202
0.59177285,0.5762824,0.7716318,0.8191188,0.8614126,0.81600785,0.71934146,0.62571967,0.5368958,0.44819784,0.3900282,0.37966892,0.36925015,0.36997905
0.5788175,0.56188923,0.75868815,0.7988343,0.8501129,0.81938064,0.7399498,0.6489178,0.56508523,0.47338066,0.42347226,0.40833303,0.39956966,0.39989218
0.56855905,0.5447708,0.6919377,0.74727166,0.800999,0.79400706,0.7677245,0.700745,0.6323069,0.53765184,0.4890171,0.46800116,0.45890304,0.46223587
0.45940962,0.4494992,0.6071034,0.67152864,0.74621844,0.7428386,0.7321428,0.70795655,0.6511348,0.57167995,0.5186534,0.49214733,0.48689133,0.49373564
0.43045253,0.42159295,0.55613595,0.61727154,0.6882258,0.695508,0.6985274,0.6973599,0.65132684,0.5893767,0.5402559,0.5096461,0.50905156,0.52172023
0.4006108,0.38973716,0.5070813,0.56174237,0.6299721,0.6445413,0.6600349,0.67760205,0.6480289,0.59934527,0.5551829,0.5274697,0.53053474,0.5467583
0.37756157,0.36775458,0.4833202,0.5277546,0.5901829,0.61007243,0.63369966,0.6618817,0.6419565,0.60843873,0.57176256,0.5492582,0.5568936,0.57296824
0.36050314,0.350664,0.47233862,0.5128684,0.57249695,0.5993186,0.6338189,0.67024606,0.6599875,0.63249314,0.60399145,0.5891064,0.59567606,0.6032071
0.34174106,0.33258405,0.43916243,0.48070118,0.54312295,0.5737979,0.62324965,0.666864,0.66643107,0.6518876,0.6410768,0.6370532,0.6440583,0.64761513
0.33627352,0.33071765,0.42465094,0.45913556,0.516125,0.5441628,0.5795216,0.6111897,0.59619033,0.5706629,0.5655077,0.57167584,0.59642345,0.63547856
