0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9590472,0.8685034,0.61795866,0.57402503,0.53425807,0.5096634,0.46538177,0.37494698,0.32914522,0.27562213,0.21250536,0.22303902,0.2246887,0.22802907
0.94213665,0.9044491,0.64069694,0.563127,0.5198671,0.49321863,0.46243447,0.35682887,0.30575034,0.26275644,0.20324965,0.2239059,0.2262542,0.2280951
0.706409,0.67165303,0.9446748,0.90398175,0.7855749,0.7367888,0.671055,0.5657129,0.49609965,0.39180163,0.32362166,0.33301574,0.33342248,0.33702642
0.64840615,0.5981167,0.88953966,0.9266429,0.8304095,0.7856869,0.71578526,0.6287241,0.55051285,0.4324337,0.35827547,0.37142962,0.37594807,0.38279542
0.6094999,0.56645584,0.8126077,0.89694667,0.91813314,0.87470627,0.79597163,0.72973007,0.63822097,0.5188925,0.4308526,0.43979454,0.43999,0.4381378
0.5676265,0.5147625,0.758527,0.8483118,0.88357776,0.8762503,0.82006025,0.7620613,0.66854656,0.5527485,0.4650994,0.4742283,0.47265175,0.46936324
0.52356267,0.4623434,0.6641522,0.77408046,0.8346314,0.8471996,0.8328649,0.8062906,0.7218147,0.60886633,0.5208731,0.538858,0.53647316,0.52630854
0.43619308,0.39516076,0.58297694,0.69650775,0.78648984,0.8073432,0.80069077,0.8331619,0.7733183,0.6731411,0.58867395,0.59896755,0.59216994,0.5800411
0.39865136,0.35844228,0.5229708,0.6252685,0.72003174,0.753691,0.76290727,0.82048166,0.79401726,0.7338866,0.65558994,0.65067,0.63733095,0.6137038
0.34841943,0.31905362,0.4349937,0.52562493,0.62735665,0.66490996,0.6881709,0.76016176,0.76809055,0.75039214,0.68929076,0.676114,0.65746164,0.6345284
0.2834427,0.2600636,0.35618636,0.42472854,0.52191126,0.56161636,0.5985205,0.6826146,0.71676695,0.7434867,0.7013918,0.67431754,0.6586894,0.6393202
0.27486774,0.25274464,0.3535607,0.41376796,0.49786204,0.5326093,0.5899706,0.6643291,0.7033546,0.74602807,0.7385833,0.7405136,0.72708774,0.7020079
0.27710527,0.2565322,0.36144003,0.42668235,0.50968856,0.5438915,0.6067241,0.67969495,0.7143602,0.7317252,0.740209,0.79028594,0.80344385,0.79756486
0.28181297,0.26280522,0.35221013,0.41293895,0.4845543,0.5081893,0.557884,0.6181564,0.6354916,0.63878363,0.64186794,0.7117579,0.75495595,0.80413264
