0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96421397,0.8851395,0.6377377,0.5381043,0.51799273,0.48860398,0.4489797,0.35637343,0.30824712,0.24868988,0.2138586,0.20952356,0.20213132,0.19087857
0.95902604,0.9510293,0.620362,0.49323824,0.46784976,0.44235405,0.4144525,0.32591498,0.27947372,0.22312474,0.19014311,0.18847896,0.18200481,0.17261045
0.60535353,0.55356055,0.9609134,0.8925847,0.75235224,0.6861602,0.6091893,0.52192575,0.43122932,0.34414428,0.30671364,0.31256026,0.30255806,0.28413373
0.6062902,0.5532791,0.91529953,0.9391435,0.84330606,0.7812634,0.69880205,0.6016652,0.49661002,0.3991668,0.35173556,0.36194715,0.35950714,0.35362893
0.59455204,0.569282,0.8086387,0.8942786,0.9360448,0.8823311,0.7829284,0.6888812,0.58041286,0.45583707,0.40141633,0.4166657,0.4142769,0.40971053
0.5128925,0.48291585,0.7433709,0.8473229,0.9126808,0.9025823,0.81565624,0.7280895,0.62100273,0.4935069,0.44183186,0.45518458,0.45176664,0.44429487
0.45747307,0.4074406,0.6858652,0.7983169,0.8525815,0.8580932,0.8401963,0.7772191,0.6873372,0.55926156,0.5118676,0.51512754,0.50844336,0.49229637
0.37974054,0.34514463,0.6077804,0.7159893,0.7934098,0.8256671,0.84988874,0.85910547,0.79319,0.6784082,0.6160689,0.6054518,0.5923201,0.5665941
0.3608402,0.34156698,0.5258176,0.6225933,0.7082929,0.75780433,0.80910236,0.8463955,0.8267739,0.74272937,0.67756003,0.6576017,0.6349588,0.59534055
0.31911415,0.30269897,0.42101488,0.49754298,0.5762133,0.6375077,0.7139679,0.7846287,0.8185381,0.79361045,0.75182,0.71446097,0.69111437,0.6467697
0.27109063,0.25615585,0.3437569,0.39905247,0.46910143,0.5304988,0.6160171,0.70372957,0.77412254,0.79888856,0.7823348,0.72647995,0.71079683,0.66243935
0.221063,0.19720028,0.3270162,0.38645443,0.45948693,0.5083303,0.60165215,0.6834701,0.74427277,0.7587247,0.792384,0.80881125,0.79490596,0.7404781
0.22278054,0.20412578,0.3534329,0.4253503,0.5041159,0.54530317,0.6122917,0.6710466,0.70233905,0.6952624,0.7579366,0.86215574,0.889747,0.8675406
0.20765175,0.19759092,0.33797053,0.41146645,0.4841637,0.5174301,0.5715158,0.61796683,0.6335134,0.6164396,0.67875224,0.7921699,0.8552688,0.9020003
