0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884032,0.94142497,0.6772465,0.5857057,0.5312067,0.5428933,0.51166004,0.4279107,0.37153003,0.29303673,0.27964497,0.28324157,0.30253577,0.3181354
0.95526284,0.93598294,0.648445,0.5512823,0.505123,0.5183892,0.49053448,0.40800843,0.35425094,0.27973685,0.26512316,0.26801276,0.28998858,0.3076756
0.71082073,0.70593095,0.9623348,0.89715147,0.793796,0.7599459,0.6754827,0.58767414,0.5015559,0.40399307,0.3741452,0.36817938,0.3664371,0.36637902
0.595126,0.58680135,0.92747134,0.94760746,0.8707744,0.81300944,0.7158403,0.62405735,0.51919025,0.4157368,0.389065,0.38648367,0.3852317,0.38485253
0.57424533,0.56600696,0.83288246,0.9194572,0.94828635,0.8984263,0.815135,0.7384996,0.6319273,0.50561196,0.46656308,0.46553063,0.46813077,0.4643322
0.54610616,0.5350582,0.8000781,0.880172,0.9146981,0.91479015,0.85183483,0.78144413,0.66895944,0.53493655,0.4855219,0.4823344,0.47741312,0.46627527
0.54395694,0.52673435,0.7345216,0.826617,0.8684572,0.89614266,0.879862,0.82814765,0.7385854,0.6052451,0.5572931,0.5450884,0.53686786,0.52125597
0.48384437,0.46799922,0.65815115,0.7430225,0.80931985,0.8595976,0.8874969,0.8869574,0.81928337,0.6965503,0.656287,0.6470626,0.6300443,0.6002829
0.43245825,0.4116856,0.56792873,0.63346344,0.70192665,0.7695463,0.82921284,0.8678864,0.8596627,0.78094894,0.7400317,0.7194418,0.68775946,0.63864017
0.34195134,0.32412213,0.42844957,0.48723707,0.55045444,0.6126382,0.7020423,0.77562296,0.8459138,0.8504534,0.8208281,0.7540833,0.7123031,0.6499347
0.27591014,0.26308763,0.35400352,0.39153108,0.43809155,0.5055188,0.58769244,0.66530156,0.77011967,0.8289423,0.84040844,0.73963946,0.68807626,0.6171816
0.2729599,0.2659644,0.35929707,0.4063691,0.46009725,0.5172099,0.5897722,0.64232355,0.6944479,0.698908,0.7547057,0.8357323,0.8194542,0.74496114
0.3025983,0.29817912,0.37395102,0.4251288,0.4889253,0.54062474,0.6198994,0.6725679,0.71845543,0.7092975,0.78272825,0.9107925,0.9496099,0.9081386
0.32898518,0.32513183,0.37696376,0.42167646,0.4825385,0.5274404,0.5963266,0.63805443,0.66317105,0.6468022,0.71920556,0.85034657,0.92515534,0.9559957
