0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98083705,0.9334452,0.65629786,0.60667056,0.5387433,0.55321395,0.5232437,0.4182348,0.36545098,0.3249995,0.27645385,0.2478279,0.25160456,0.24370906
0.9474655,0.9171384,0.64530325,0.5871956,0.5253684,0.54160607,0.50326717,0.3972004,0.3410596,0.29493994,0.25065294,0.23036736,0.2329047,0.22849548
0.6994932,0.6931136,0.96548474,0.9023987,0.74801624,0.72449434,0.6604512,0.5527262,0.47216278,0.40980285,0.35684568,0.33406502,0.31877473,0.3061518
0.6103079,0.5966337,0.93153024,0.94241226,0.80457425,0.78555375,0.71861035,0.615205,0.52494407,0.45491052,0.3957101,0.3658499,0.35241634,0.34123486
0.57907325,0.5646811,0.78896946,0.8902402,0.9488336,0.8966524,0.80538315,0.7359593,0.63308996,0.5506535,0.49304932,0.44904852,0.41551077,0.393511
0.5723252,0.559569,0.7907715,0.88719517,0.90364534,0.90845346,0.85153484,0.7713328,0.6708484,0.5796896,0.5061496,0.47670764,0.45472202,0.44124594
0.53383327,0.5137878,0.7176531,0.8259817,0.8642349,0.8728773,0.8728585,0.81968236,0.7291974,0.6404806,0.5658046,0.5314657,0.5031162,0.48087323
0.45909694,0.44313368,0.5956848,0.7339775,0.8260201,0.8461196,0.85892725,0.87448096,0.8140649,0.7362589,0.6622541,0.63459414,0.5961619,0.559175
0.41517302,0.39570707,0.51987517,0.6532013,0.76002675,0.78606135,0.8244408,0.8729136,0.85445267,0.8078808,0.7317868,0.6989989,0.65132457,0.60251904
0.32332662,0.30914128,0.405804,0.5186937,0.64040416,0.6594658,0.71678275,0.8040008,0.8264011,0.83507407,0.79272515,0.74880034,0.6948014,0.635399
0.2351673,0.2275494,0.30522507,0.4067772,0.5258737,0.52913976,0.5639327,0.6508669,0.68978345,0.75234175,0.8029108,0.7579042,0.6980282,0.6224477
0.22517563,0.21511364,0.29227206,0.36967933,0.44279188,0.4822022,0.5558793,0.63625985,0.67771333,0.7272944,0.77891064,0.8514564,0.8325772,0.74845046
0.26668605,0.25731203,0.33783406,0.40233788,0.45153758,0.5055843,0.5912511,0.6576251,0.70255446,0.74135417,0.77954674,0.91102797,0.9573669,0.92120236
0.25938854,0.25187355,0.32189018,0.3792269,0.42009485,0.47880888,0.55267864,0.60890335,0.6427577,0.67148674,0.70634264,0.8349648,0.9192197,0.95681494
