0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9720185,0.9427904,0.69474804,0.59480953,0.5262826,0.52530843,0.49181598,0.41279402,0.3505438,0.26900306,0.23628546,0.27911854,0.2860807,0.29874668
0.947264,0.94287014,0.6653989,0.55721766,0.49628124,0.49845687,0.4704073,0.38432464,0.32527748,0.24728045,0.21497819,0.25875208,0.26396814,0.27832893
0.764376,0.74517405,0.9555909,0.8897967,0.77534246,0.7391167,0.67390615,0.56441677,0.4660556,0.3691455,0.32361037,0.34782776,0.35145244,0.36274207
0.66693187,0.62881595,0.9306304,0.94872475,0.86302406,0.8178597,0.7479147,0.6340004,0.5339606,0.4256696,0.36828327,0.37564424,0.37319157,0.37526935
0.59220773,0.5629584,0.8283693,0.910553,0.9320864,0.88474715,0.80799735,0.70955485,0.6061308,0.4976223,0.42953366,0.44097337,0.4317414,0.42552122
0.57981735,0.5521226,0.7969648,0.87869066,0.91596127,0.9083032,0.84293747,0.7530657,0.6472332,0.5342197,0.45940423,0.47566888,0.46917236,0.46423575
0.55289394,0.52002496,0.721656,0.8183809,0.8537326,0.878795,0.87590444,0.8059629,0.7169561,0.6033754,0.52123964,0.5268369,0.5109678,0.49497974
0.5043931,0.47343558,0.6522802,0.7443034,0.8125314,0.852228,0.87193286,0.86812186,0.80056757,0.70036954,0.620999,0.61545986,0.5938819,0.5663649
0.4410345,0.40773696,0.5467865,0.6285589,0.7037662,0.7576915,0.8071661,0.8472206,0.8295835,0.7699057,0.70034313,0.676795,0.6446404,0.5962335
0.35214704,0.33034816,0.437954,0.5044744,0.58430934,0.64579076,0.7085279,0.7928733,0.83295894,0.8379326,0.79266584,0.71861386,0.6800172,0.6253941
0.24739657,0.22910409,0.31202775,0.37589526,0.45104298,0.5047822,0.5824856,0.6798005,0.74776953,0.81638306,0.8279838,0.7187926,0.6751141,0.61150235
0.25195998,0.23664118,0.33690706,0.39844897,0.4648463,0.5148609,0.5779218,0.6463741,0.6856435,0.7310986,0.778059,0.7764307,0.7420243,0.6829529
0.30381742,0.29525474,0.3862647,0.44519445,0.5088025,0.5638959,0.61649776,0.67189056,0.6895613,0.7005503,0.73593116,0.8445595,0.865871,0.82939994
0.3156348,0.31620133,0.38841382,0.4418897,0.5042931,0.5597487,0.5910825,0.62776154,0.6258771,0.62384367,0.65222406,0.7748594,0.83814335,0.87583315
