0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9662151,0.87527657,0.65120995,0.58569044,0.5356567,0.52628255,0.4834266,0.41060323,0.37468147,0.30142346,0.27668047,0.27775067,0.2722551,0.2856459
0.9490474,0.9260439,0.66179276,0.5789245,0.53313583,0.5340183,0.49357152,0.41293737,0.37073916,0.29610988,0.2765234,0.28049245,0.27757257,0.29342592
0.72526306,0.6687978,0.95279723,0.8777913,0.7640061,0.7260834,0.6327149,0.5457946,0.47795132,0.38244116,0.35952914,0.37737185,0.38182557,0.39664018
0.6254575,0.5621024,0.9164487,0.9330516,0.8529619,0.8152266,0.71866906,0.6302153,0.5459124,0.4250063,0.39677045,0.4178785,0.42351773,0.43646145
0.5945524,0.54011714,0.8282716,0.9090701,0.93658006,0.9021916,0.8014716,0.72206545,0.6351395,0.5048537,0.46801808,0.49220794,0.49855152,0.50786185
0.5726734,0.52180475,0.78826135,0.8812354,0.90699387,0.9044985,0.8243272,0.74750495,0.6551839,0.5168798,0.4771487,0.4998847,0.5001112,0.50823325
0.5660175,0.50915766,0.73696095,0.8323449,0.84877175,0.86245555,0.84547275,0.7805292,0.6956378,0.5567487,0.50892794,0.5311087,0.5281737,0.5351725
0.47347513,0.42189953,0.63611525,0.74829364,0.7947634,0.83205754,0.84796965,0.8556071,0.796525,0.6702723,0.61779225,0.61680174,0.60432106,0.59686893
0.42166615,0.3772128,0.53397936,0.63383263,0.6861779,0.74438906,0.804393,0.85047793,0.83957773,0.7454806,0.69946665,0.6767491,0.6475584,0.6189345
0.34698927,0.3102644,0.42852616,0.5143813,0.5752119,0.6293791,0.7067261,0.77152836,0.8070613,0.7735727,0.75374085,0.71197,0.680213,0.6363822
0.27521193,0.246864,0.33343062,0.40004367,0.45222005,0.5061679,0.58514225,0.6591313,0.71304137,0.7201384,0.74752855,0.7074612,0.67532915,0.61853176
0.28879735,0.2715279,0.3531962,0.41117337,0.4668469,0.5149773,0.56948847,0.6398247,0.6861554,0.6763579,0.7312838,0.7981894,0.76918554,0.701697
0.30774823,0.2841086,0.39262286,0.45528576,0.5192009,0.5564519,0.59707415,0.65703034,0.6887244,0.6595702,0.72322124,0.87313,0.8848684,0.84851533
0.31721428,0.2944134,0.39464128,0.45533824,0.51763827,0.54644465,0.5737755,0.6198497,0.6405082,0.5982622,0.657474,0.8093259,0.8596807,0.88721967
