0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9323528,0.82988435,0.59897614,0.5383416,0.5021511,0.49125078,0.48595378,0.37971312,0.3072126,0.23566249,0.20169589,0.20000161,0.19133462,0.17856583
0.952478,0.922698,0.60870475,0.51764166,0.48341414,0.49530038,0.49963507,0.39266503,0.32290468,0.2485762,0.21921633,0.21719046,0.21051985,0.19905473
0.71910006,0.6751795,0.93846554,0.8735238,0.7854615,0.74810916,0.6838345,0.5833577,0.478239,0.38944972,0.33014327,0.33112204,0.33080024,0.31857273
0.61366653,0.5627324,0.90735424,0.92372143,0.84696054,0.7960822,0.72112626,0.62968034,0.5170874,0.42560187,0.36595404,0.36601448,0.36698368,0.3534629
0.6232133,0.57449454,0.83135146,0.8919566,0.909063,0.8683035,0.8117883,0.7222853,0.6101338,0.5058206,0.43872783,0.4338689,0.42634454,0.400502
0.6087182,0.5574665,0.7897232,0.85096353,0.8839016,0.8909738,0.85299456,0.7641352,0.65660274,0.54105157,0.46226817,0.4621836,0.45184764,0.42616558
0.5902865,0.5289132,0.7254645,0.78929275,0.8199222,0.854692,0.8674033,0.7984674,0.69367605,0.57289743,0.49742863,0.49817756,0.48663455,0.46244928
0.49847442,0.45910275,0.663538,0.7324781,0.78768426,0.82660466,0.851942,0.8598618,0.7983606,0.70061624,0.61314374,0.6016464,0.5771791,0.5399165
0.40316087,0.37582564,0.5482037,0.61964756,0.69014025,0.73892194,0.7891125,0.836545,0.8435773,0.78105026,0.69296736,0.6625104,0.6253645,0.5780772
0.3046286,0.28143263,0.44296923,0.5034321,0.58149755,0.63051707,0.68453616,0.7613043,0.8302165,0.83741325,0.76079166,0.7003262,0.65654737,0.6027105
0.23114935,0.21439353,0.35666025,0.40731287,0.48422542,0.5327152,0.5860192,0.6778507,0.76634085,0.8232751,0.794498,0.71184444,0.6746951,0.61825264
0.26527372,0.24591352,0.36163113,0.40520838,0.47748104,0.5315675,0.5891558,0.6652551,0.7173782,0.7572425,0.773869,0.80800253,0.7915815,0.7307148
0.26858535,0.24908957,0.3794843,0.4233712,0.49481973,0.5452418,0.60225326,0.6639695,0.69629157,0.7256787,0.7631063,0.8819533,0.9031247,0.86959016
0.25889903,0.24118537,0.360958,0.40056145,0.45958516,0.51549363,0.5592892,0.61237097,0.6346726,0.6503144,0.6843469,0.81143117,0.8676172,0.9029677
