0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93042505,0.8535891,0.6216525,0.5740107,0.53453124,0.50021714,0.49310476,0.39325634,0.3400859,0.25579545,0.24829938,0.30173522,0.3079925,0.310399
0.9292996,0.9114929,0.630801,0.5608569,0.5493447,0.51213,0.49559784,0.3966557,0.33827487,0.25124013,0.23103738,0.28442428,0.2910662,0.30034405
0.6982699,0.664386,0.95718116,0.904845,0.8117006,0.7488123,0.68833953,0.5783692,0.48801395,0.38062716,0.35287407,0.3735812,0.3722679,0.37166157
0.5836979,0.5470425,0.90517765,0.92281485,0.84526235,0.7763785,0.71689457,0.61191815,0.52053535,0.4082771,0.38193554,0.39506423,0.39463633,0.39465916
0.6013219,0.5596609,0.8415532,0.88322735,0.89498913,0.8253963,0.76141196,0.6783059,0.5908276,0.46845174,0.4284385,0.45489344,0.45474827,0.4518168
0.6108466,0.5714471,0.8143154,0.84731483,0.87994456,0.8490422,0.7961654,0.71674716,0.6325061,0.50418043,0.46114707,0.4817329,0.4816569,0.4797563
0.5745257,0.52448064,0.7491178,0.7935817,0.82744217,0.8160641,0.8128612,0.7512742,0.68917775,0.5630911,0.51072514,0.5224859,0.52348363,0.5239591
0.4805495,0.43804666,0.66539466,0.7165325,0.77876544,0.78547364,0.8060041,0.80470526,0.76755506,0.6651507,0.59295034,0.57955116,0.5737433,0.5619575
0.41788435,0.3814263,0.5745501,0.6274011,0.6981384,0.7153345,0.755564,0.79181546,0.7902166,0.71808946,0.64794755,0.60872346,0.5990272,0.5823339
0.32688475,0.30035678,0.46399188,0.50998884,0.57982194,0.6030464,0.65390277,0.72594196,0.7703451,0.75556475,0.6857058,0.62064636,0.6056749,0.58659726
0.2633031,0.24080062,0.3941688,0.43720132,0.5115042,0.5392462,0.58849657,0.6721455,0.7398231,0.7593752,0.70406306,0.62535197,0.6087272,0.5879845
0.31322402,0.29114616,0.42001948,0.4606637,0.53811765,0.5651485,0.61401063,0.6931915,0.74276334,0.75613385,0.74396217,0.72863203,0.70714885,0.67562264
0.34814125,0.32653072,0.42894036,0.47411868,0.5569331,0.58132803,0.6319784,0.69442636,0.7132375,0.69317055,0.71552867,0.77740854,0.77891004,0.765957
0.35384542,0.3339065,0.42088503,0.4618617,0.53221536,0.55038935,0.5927723,0.6354578,0.6346947,0.59783196,0.62547153,0.7100977,0.73652714,0.7656194
