0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9338282,0.85288435,0.57450044,0.54381573,0.49845332,0.47367516,0.45973644,0.37701917,0.30236712,0.2662554,0.22796953,0.23771986,0.22762024,0.21221541
0.94328815,0.9218137,0.60342556,0.5465562,0.52367556,0.4970809,0.47117203,0.4002295,0.3217376,0.28423646,0.24982813,0.25796375,0.25894278,0.25254577
0.6649075,0.65239495,0.9245358,0.8742445,0.77871627,0.7375183,0.67330307,0.5640999,0.45786506,0.39051604,0.35339433,0.3556507,0.35979116,0.35603574
0.60720766,0.59066015,0.8956175,0.92504674,0.8564926,0.81370807,0.7462233,0.63937265,0.52786016,0.4457621,0.39881355,0.4056951,0.40636414,0.39929503
0.5969157,0.571187,0.8264034,0.8928197,0.9133567,0.8700761,0.8149268,0.72040105,0.6048314,0.5153771,0.4626125,0.47734043,0.46527606,0.4481985
0.5890142,0.54893607,0.79937744,0.85628974,0.88518846,0.8753346,0.8381336,0.746946,0.63716936,0.53898907,0.47990036,0.50147694,0.48522153,0.46451765
0.5716311,0.52883863,0.7576036,0.8255524,0.86370814,0.87020266,0.8732157,0.8032041,0.69795233,0.5920466,0.5297311,0.5467539,0.528126,0.50134736
0.4964568,0.47321755,0.6453309,0.72773576,0.7952538,0.82866573,0.85738647,0.8520882,0.77851015,0.68657684,0.62373716,0.6262771,0.6049757,0.57176614
0.4660475,0.44039625,0.58676964,0.65268844,0.72141075,0.75950897,0.80574065,0.8411306,0.82045305,0.76206887,0.6988022,0.66965103,0.63847566,0.5972342
0.36876896,0.35480475,0.4545644,0.5112779,0.5720734,0.6151368,0.6765162,0.74520147,0.78860056,0.7942135,0.7587594,0.68683636,0.6464984,0.6025172
0.3211107,0.3105741,0.3768973,0.428276,0.48246583,0.5287664,0.5940955,0.6807458,0.7411787,0.7808412,0.75600576,0.6778228,0.6435934,0.6055835
0.31924403,0.30566466,0.41215673,0.47025114,0.5272743,0.5774366,0.62619966,0.68903446,0.718364,0.74945545,0.7582813,0.7785988,0.76898414,0.73241705
0.31479397,0.30939665,0.3962011,0.4631006,0.52797866,0.58039415,0.6210863,0.6745776,0.68402237,0.69656426,0.73160493,0.81834763,0.8305752,0.8085195
0.31162906,0.30993265,0.3709794,0.43321759,0.49242964,0.54109216,0.5748425,0.6107253,0.608157,0.61474776,0.6545025,0.75384605,0.79602534,0.82737565
