0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9600729,0.8527089,0.55326533,0.5155112,0.504456,0.49517736,0.45455733,0.40984514,0.3698262,0.32134598,0.3133965,0.2467944,0.23314737,0.21428563
0.942962,0.9244554,0.5470463,0.4854814,0.49007654,0.48400664,0.4317184,0.39265403,0.3502218,0.30099347,0.2857082,0.2341039,0.21550481,0.19814685
0.6444208,0.61478555,0.94997716,0.8861992,0.75563145,0.72566205,0.64633507,0.5678675,0.5027543,0.42515242,0.38909853,0.33042684,0.30916467,0.2973389
0.4902063,0.4618591,0.89812773,0.92226726,0.8207238,0.77007616,0.6768725,0.597385,0.5212963,0.4316472,0.37766322,0.34436083,0.3270592,0.31891093
0.5278813,0.5268674,0.7925181,0.87881845,0.9227241,0.8731003,0.75798523,0.6956485,0.61104304,0.5011864,0.42614013,0.4057602,0.38246885,0.37670386
0.50768214,0.5076679,0.79319453,0.8683094,0.9080823,0.8892992,0.7959335,0.7264216,0.64902323,0.5414064,0.46407956,0.44294116,0.41862372,0.41148883
0.45792645,0.43935844,0.7534628,0.83149564,0.85234326,0.84935874,0.82946086,0.7826103,0.7141915,0.60994077,0.5221961,0.49776515,0.4696067,0.45417386
0.43881232,0.42683053,0.68029237,0.7663257,0.81669396,0.8312619,0.8316689,0.8361215,0.7827526,0.6936536,0.60177565,0.56633013,0.53149444,0.5057275
0.42393103,0.42075917,0.60903174,0.681835,0.7461451,0.77255356,0.8026982,0.8366633,0.8176675,0.7569226,0.6761544,0.62888354,0.58755076,0.54947907
0.36116844,0.3469811,0.5081228,0.56002134,0.6102844,0.6528384,0.712064,0.77103376,0.80365086,0.7984832,0.7502638,0.68935204,0.6450093,0.60214806
0.32261184,0.2951399,0.427286,0.46452564,0.5092051,0.5618414,0.62939143,0.6945505,0.75106686,0.78096974,0.7635518,0.67949593,0.63913333,0.60277313
0.29325214,0.26464102,0.3633005,0.40815353,0.46797177,0.51806176,0.59267664,0.66399705,0.7118878,0.7404974,0.7403219,0.74073344,0.7106071,0.67320305
0.28070104,0.26369268,0.3699455,0.43143222,0.5041779,0.54251695,0.6009303,0.6648206,0.70382434,0.71096563,0.7122027,0.79720306,0.7977333,0.7823504
0.2555439,0.24024315,0.3538297,0.4174514,0.4873657,0.5189768,0.55678445,0.60479325,0.62847495,0.6246523,0.61977947,0.7173581,0.7467123,0.79144883
