0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98124814,0.9168564,0.6582572,0.5916335,0.5489525,0.53672266,0.52785796,0.41198456,0.36166778,0.31600556,0.25680384,0.26700395,0.2631362,0.2598575
0.9430237,0.890908,0.61254627,0.5449927,0.50569737,0.5013553,0.49176288,0.3737149,0.3272457,0.29142076,0.23465516,0.24429168,0.24170923,0.24159673
0.72569245,0.68609464,0.96218306,0.89020777,0.78013337,0.7356562,0.6716549,0.5520233,0.4746584,0.38931203,0.33189175,0.34106305,0.33306238,0.3248587
0.6215244,0.5696187,0.93528974,0.94619954,0.84915143,0.80371875,0.7204482,0.6074161,0.5185501,0.42309806,0.366048,0.36849463,0.3543247,0.34542266
0.5787142,0.5106137,0.82243174,0.9165578,0.9526001,0.9008114,0.8068846,0.7154618,0.61717105,0.51355,0.4528436,0.43471274,0.41033188,0.39767703
0.5681876,0.5019263,0.80506045,0.88758814,0.9215814,0.92355883,0.8473336,0.75599056,0.65019274,0.5397202,0.475354,0.4637393,0.43764457,0.42431048
0.5638799,0.48683336,0.7675302,0.84369284,0.86452025,0.88444203,0.887807,0.81079537,0.71414995,0.5915875,0.52819663,0.51781404,0.49299958,0.4728993
0.44797832,0.3989307,0.6657226,0.74614614,0.7982802,0.83383,0.8697266,0.8807032,0.8209221,0.71154654,0.64797026,0.61875576,0.58453786,0.5548574
0.4176378,0.37093323,0.5468329,0.6140002,0.67244214,0.727803,0.8084747,0.8594684,0.85379034,0.7901044,0.7289684,0.6862595,0.6485242,0.6072261
0.3193436,0.28578427,0.42080113,0.47264048,0.5368905,0.5957966,0.69968593,0.77454364,0.8303426,0.828178,0.8033567,0.72617364,0.68021905,0.6307366
0.2322182,0.2104634,0.3296513,0.3733157,0.44549254,0.49847972,0.5826051,0.6535238,0.73214287,0.7684597,0.8256448,0.7414493,0.69251376,0.6226301
0.22400159,0.20084342,0.30709234,0.34522966,0.39331803,0.44099084,0.52838147,0.57713354,0.61869216,0.64405394,0.7359647,0.8293006,0.81545454,0.7312975
0.2727196,0.24040411,0.35384628,0.38757375,0.4319036,0.48321304,0.5764983,0.63052666,0.67742425,0.68906987,0.76207155,0.92090553,0.9633903,0.92646664
0.27043638,0.24033143,0.34061712,0.37273878,0.41124865,0.45829093,0.5369046,0.5840387,0.6236438,0.6272376,0.6975127,0.8574389,0.93326527,0.9675891
