0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9683872,0.9011708,0.6221185,0.56259364,0.5532869,0.54806817,0.4777142,0.4100269,0.3416797,0.2737951,0.2676366,0.24880022,0.25929248,0.2560959
0.9330881,0.92199355,0.57312196,0.49179274,0.49553996,0.49722344,0.43151173,0.36247256,0.30271617,0.24170469,0.23357622,0.21540272,0.22666147,0.22876744
0.67317814,0.61851865,0.9465341,0.8999149,0.80172545,0.7853369,0.69262135,0.5838071,0.46055415,0.35029653,0.33273286,0.31735066,0.32348323,0.32319495
0.6002454,0.5456176,0.9180132,0.92626536,0.8385749,0.81753355,0.728619,0.61847264,0.4892779,0.37811697,0.35422736,0.34074593,0.34311676,0.3441514
0.5802889,0.5216411,0.8333488,0.91012245,0.9315188,0.9007928,0.83049196,0.7467891,0.6231989,0.50222504,0.47147173,0.462221,0.45812815,0.45162818
0.5717631,0.5133773,0.7914308,0.8715084,0.91631496,0.9130136,0.8568379,0.77421564,0.64761275,0.5244643,0.49451065,0.4807437,0.47464293,0.4648553
0.5434344,0.48406136,0.73589784,0.8245601,0.87180436,0.8824315,0.85785645,0.79361165,0.6787289,0.5533344,0.52737254,0.52082276,0.5140539,0.49734703
0.46817592,0.41078347,0.65723836,0.74326795,0.816316,0.84052634,0.8503701,0.8519613,0.77284235,0.6628165,0.6379716,0.62779117,0.61710274,0.59090847
0.39899203,0.34715694,0.5293515,0.6108575,0.70040905,0.73424435,0.79430586,0.83682704,0.8252411,0.759107,0.72933173,0.71480584,0.69300634,0.64659476
0.32458404,0.28330764,0.4083925,0.48305312,0.57587385,0.61340207,0.6965827,0.77081746,0.8085764,0.79323983,0.7635018,0.74543506,0.72237384,0.6708193
0.25765774,0.22017957,0.31744012,0.36950144,0.4483956,0.48110873,0.57122856,0.6506485,0.69849044,0.7237214,0.73622155,0.72707266,0.7023792,0.64059216
0.26350057,0.22988874,0.33442643,0.38770148,0.457894,0.49070713,0.578234,0.6542045,0.68911755,0.70357,0.7463967,0.77965695,0.76271474,0.70004123
0.28177422,0.24439801,0.36864322,0.42321756,0.5054521,0.5431333,0.6247752,0.69916224,0.72577626,0.7312628,0.78059566,0.8468514,0.8643026,0.82821333
0.27809098,0.24293137,0.36590752,0.41772446,0.4849733,0.52488273,0.5884198,0.6538649,0.66538435,0.6581103,0.70827794,0.7804959,0.83519137,0.86320555
