0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96437144,0.88072246,0.71368164,0.6255884,0.56761146,0.5548877,0.52372706,0.4320502,0.37334046,0.3078125,0.26496395,0.2455298,0.2445425,0.23764613
0.9471929,0.93515456,0.6827371,0.5678595,0.5232506,0.5222022,0.49194324,0.41258502,0.35749903,0.29906696,0.26174724,0.23755482,0.2316501,0.22137755
0.7404621,0.69924814,0.95694435,0.8922899,0.7858664,0.7607897,0.6980045,0.60788286,0.52482295,0.4241445,0.37392944,0.355015,0.34864283,0.34093773
0.6240026,0.56866044,0.90779227,0.9398581,0.8574987,0.8233342,0.74971473,0.6642694,0.56521845,0.4548934,0.41018054,0.39860976,0.39304015,0.38579586
0.5878597,0.54173356,0.80974543,0.90165645,0.9376579,0.8979812,0.8328922,0.7666485,0.6672582,0.5324531,0.4874547,0.47699997,0.46992138,0.46506462
0.5761731,0.5304184,0.7602429,0.85450786,0.90589565,0.9054707,0.8516734,0.7872456,0.6916499,0.55778044,0.5125214,0.49177957,0.48672202,0.48616368
0.5593389,0.5013055,0.72415423,0.8235553,0.8556263,0.88513,0.8866117,0.83454436,0.7462566,0.6084898,0.55565965,0.53033465,0.52504253,0.52094936
0.46441835,0.41960484,0.6430685,0.74355054,0.8095369,0.8431863,0.8679004,0.87534314,0.8205681,0.6903553,0.6310172,0.59058416,0.58446074,0.57838696
0.41397,0.3731626,0.5656865,0.65726656,0.726074,0.7648961,0.81443495,0.85502183,0.8530863,0.7713321,0.71342564,0.6509322,0.63769156,0.6150278
0.34311643,0.30976713,0.4713545,0.53803164,0.59367156,0.6447989,0.7189256,0.7853483,0.84168625,0.8310521,0.7778199,0.69350237,0.67328125,0.63537914
0.25694746,0.23429462,0.36550373,0.41210073,0.45807022,0.502769,0.5800394,0.64462894,0.7272943,0.7944055,0.78456396,0.7307834,0.70865756,0.6572114
0.2537463,0.22841506,0.3590534,0.40106034,0.45235676,0.4886314,0.5642222,0.61786467,0.6592065,0.6824758,0.75892353,0.8084309,0.7981589,0.737665
0.25681603,0.23213598,0.3815406,0.43651852,0.49261457,0.5396731,0.6081867,0.66510504,0.70487344,0.7239984,0.81141,0.9074578,0.92952067,0.90236735
0.25087819,0.22631176,0.36862874,0.42868444,0.48554865,0.5335701,0.59328043,0.6425486,0.66994363,0.67401475,0.75438327,0.8499485,0.901141,0.9349326
