0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9412699,0.8176411,0.6134976,0.5711971,0.55039823,0.49946743,0.4694356,0.38447988,0.31969324,0.2695804,0.22190547,0.20346485,0.19093946,0.17606944
0.8971065,0.85099506,0.6126131,0.5646834,0.53853315,0.5013733,0.47398323,0.39459416,0.32312977,0.28260896,0.23412894,0.2130307,0.1963468,0.17636728
0.64929074,0.6112077,0.94893134,0.9094446,0.80511904,0.77616924,0.6906516,0.58866674,0.49563482,0.40340796,0.35217056,0.33261344,0.32541046,0.31874615
0.56785274,0.5409117,0.9109804,0.9281915,0.8294345,0.8084384,0.7261652,0.62257105,0.5265769,0.43176323,0.3827937,0.36259505,0.3579903,0.35245913
0.59709275,0.5720582,0.79282236,0.8531275,0.8986649,0.8553754,0.77773786,0.69681984,0.6167272,0.53059876,0.48297068,0.45071453,0.4442643,0.4329023
0.5573348,0.5261212,0.7788493,0.8392052,0.8948905,0.8774955,0.8114558,0.74220365,0.6558057,0.5684075,0.5161416,0.48083347,0.47008735,0.45683804
0.54898804,0.51896185,0.71891415,0.77462876,0.83079743,0.84736073,0.83579266,0.782539,0.70365995,0.6176447,0.56465274,0.5355177,0.5224581,0.50263095
0.496729,0.47011426,0.6522273,0.71470773,0.7826787,0.80947316,0.8097775,0.8052604,0.76073426,0.69194657,0.6382028,0.5940158,0.57447404,0.54989284
0.45877615,0.43209445,0.57259613,0.63147265,0.7104073,0.7502838,0.7643095,0.78573954,0.7772145,0.7291988,0.67428094,0.6233863,0.60139143,0.5744373
0.39960486,0.37538382,0.50157857,0.5499468,0.6355275,0.6777555,0.7049508,0.74045974,0.75858,0.7336523,0.6869413,0.63675183,0.62267625,0.60269165
0.3477814,0.33460322,0.4561428,0.5023023,0.58855283,0.6352998,0.6645777,0.7164077,0.7496239,0.75247085,0.7238861,0.66751903,0.65748835,0.6413837
0.33499065,0.34517542,0.4531502,0.5027385,0.5735749,0.6188209,0.6441253,0.70193946,0.74321824,0.75685394,0.74371845,0.7173308,0.7081401,0.6948616
0.30457482,0.3087178,0.43603203,0.48369786,0.5499323,0.60378796,0.6325584,0.6825005,0.7187846,0.73957574,0.7396112,0.75221777,0.7558784,0.750912
0.2863039,0.2936536,0.41790408,0.45603812,0.5142698,0.5696604,0.58144933,0.6116945,0.6394563,0.6581312,0.66098785,0.6833695,0.7147128,0.7499527
