0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95754474,0.8725529,0.6130228,0.5645552,0.5321951,0.49316692,0.45628357,0.36019346,0.31129324,0.2516018,0.24072677,0.21125734,0.19980492,0.18405193
0.917683,0.91951376,0.57852733,0.5160999,0.4970907,0.46061364,0.42974192,0.34176132,0.29862002,0.24926478,0.24568693,0.21790688,0.20704171,0.19268017
0.6611488,0.62172174,0.96107036,0.9185933,0.82926095,0.74076253,0.6294659,0.5485073,0.4671079,0.3725907,0.3550926,0.31699935,0.3083594,0.30229592
0.58999944,0.5532283,0.9326277,0.95334244,0.8812244,0.8026105,0.69200623,0.6159091,0.5239131,0.4247271,0.39827704,0.35479984,0.34669676,0.3386886
0.5742511,0.539479,0.8740525,0.92469865,0.9321056,0.87441146,0.77656716,0.69687057,0.6064928,0.50032735,0.4685579,0.43862483,0.4240693,0.40605578
0.5595181,0.52596873,0.8409031,0.88583773,0.90289205,0.893735,0.81359327,0.73961747,0.6443752,0.5376763,0.5056113,0.46635997,0.4454102,0.4205736
0.5137902,0.4794384,0.7725169,0.8269581,0.8608914,0.8805551,0.8505228,0.79414195,0.69918597,0.5991796,0.5598277,0.5193845,0.48811835,0.4568881
0.4529397,0.42211953,0.6867835,0.75173664,0.8101289,0.8463809,0.84918183,0.8522446,0.7906598,0.693153,0.6550555,0.59642035,0.5544542,0.5184757
0.38551387,0.35956442,0.5781253,0.6507154,0.7245553,0.78684306,0.81822985,0.85586566,0.84214205,0.78507304,0.7410918,0.64982694,0.5932268,0.54379976
0.27463457,0.25289205,0.38507667,0.45595834,0.5389262,0.6453591,0.69033164,0.75962746,0.8214945,0.8326001,0.778811,0.6300534,0.55623555,0.5041861
0.19217837,0.1748655,0.2574731,0.3281052,0.4111754,0.5228824,0.5605171,0.62881505,0.7165546,0.7771321,0.7243136,0.55206066,0.4739199,0.42329624
0.22844763,0.20890497,0.3372818,0.37335795,0.43883806,0.49162778,0.5522795,0.6088754,0.6669805,0.70227855,0.74483144,0.79986775,0.7667596,0.7025171
0.23597811,0.22115618,0.33916014,0.3731317,0.44614854,0.5052716,0.5765922,0.6274366,0.66199714,0.67604727,0.76033324,0.88537973,0.90765345,0.874211
0.24017033,0.22619024,0.33987555,0.36794582,0.43229443,0.4847043,0.5429,0.58631974,0.61438984,0.62327236,0.7013407,0.8288369,0.88480157,0.91515124
