0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98021054,0.94727147,0.60353625,0.5465307,0.5383539,0.5493245,0.50047463,0.41521746,0.35512176,0.27517495,0.2445349,0.26270556,0.26470575,0.26653218
0.95906776,0.94178116,0.6059116,0.5276913,0.5197826,0.5242326,0.4725905,0.38831213,0.3215381,0.24590845,0.21642786,0.23205483,0.22876735,0.22728251
0.68727744,0.6584093,0.96905464,0.91861725,0.84101546,0.7860377,0.6700843,0.5621754,0.45735833,0.35107395,0.3157365,0.31758878,0.31195834,0.30913135
0.60588217,0.5663501,0.93787843,0.95908463,0.89673525,0.83998126,0.7368277,0.6225806,0.51012844,0.38702744,0.34559092,0.34281057,0.33796275,0.34049228
0.59850526,0.564578,0.83854127,0.92267424,0.9506783,0.91044855,0.8293522,0.73008037,0.62061673,0.4826684,0.43256983,0.438781,0.433076,0.43176705
0.57512283,0.53096676,0.8160886,0.89625067,0.92861575,0.92252725,0.8612893,0.7622258,0.65066206,0.5130908,0.45978957,0.46334302,0.4534236,0.4450752
0.55503386,0.50477284,0.7420293,0.8366498,0.8887475,0.905422,0.88773257,0.8119532,0.71142685,0.57451034,0.5134653,0.50744176,0.49869496,0.48621997
0.4742237,0.4307397,0.62819177,0.73364854,0.81958956,0.852631,0.8835354,0.88244706,0.8197498,0.6920996,0.6215594,0.61523896,0.5988523,0.5735394
0.40934688,0.3698176,0.51670814,0.6097833,0.7032347,0.7532099,0.8221494,0.8633517,0.8557719,0.7674391,0.7056031,0.6920424,0.66021854,0.6208055
0.3238781,0.2917776,0.39977083,0.47390774,0.5637562,0.6221381,0.7116219,0.7813783,0.8390762,0.8345924,0.8018095,0.76848423,0.72434604,0.66754985
0.24806072,0.21980603,0.31158426,0.35995618,0.4330748,0.49239573,0.5713161,0.65308195,0.7437408,0.8038606,0.832439,0.76485884,0.71124524,0.63692874
0.26343873,0.23031919,0.30465978,0.36032948,0.43663695,0.49942678,0.57160443,0.65018207,0.71125704,0.7353283,0.79417413,0.880004,0.87337714,0.78905094
0.27828467,0.24142005,0.31733954,0.37177843,0.45132658,0.5132248,0.5748334,0.64258575,0.69189304,0.70611936,0.76817876,0.918495,0.96674824,0.9289048
0.27611813,0.24116527,0.30893663,0.36127797,0.43818152,0.4992514,0.54792684,0.5997695,0.6358567,0.64076734,0.6995863,0.84228414,0.93049586,0.97130114
