0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9610172,0.8816174,0.66219795,0.57279724,0.53428,0.5062563,0.48314977,0.39375454,0.36041033,0.30728742,0.25718203,0.2524398,0.24166034,0.24076724
0.9594391,0.94035214,0.6941612,0.5755078,0.52849424,0.4999512,0.4824507,0.3858112,0.35448766,0.300202,0.2505716,0.2560138,0.25454026,0.26574925
0.70278645,0.6715492,0.95898604,0.89506185,0.79314405,0.71942526,0.64912486,0.52906156,0.46493483,0.39770415,0.34653777,0.3259263,0.32027113,0.3230866
0.6048525,0.5660523,0.9108957,0.9319943,0.8637372,0.7983855,0.71692264,0.5958487,0.5223555,0.44017398,0.38401026,0.36678472,0.366066,0.37445405
0.5886446,0.56757694,0.788464,0.8737848,0.9207863,0.8837109,0.8054249,0.70699143,0.6263115,0.52672035,0.45065778,0.43698576,0.43309203,0.43579176
0.5072566,0.4798301,0.7550944,0.85078907,0.9000845,0.8948926,0.8305004,0.7351947,0.65429354,0.55116934,0.4762211,0.4573229,0.45162603,0.45315847
0.50862473,0.4756627,0.6950294,0.78719616,0.848666,0.8646332,0.8607037,0.7895242,0.7165545,0.6144651,0.53052044,0.5152521,0.50812,0.50502104
0.42823347,0.39981222,0.58068794,0.6768983,0.7640627,0.80245423,0.8316498,0.8384699,0.7893924,0.69995475,0.61199766,0.5843709,0.57276,0.56022763
0.3889625,0.35930067,0.5107991,0.5933777,0.6850717,0.72955483,0.7815329,0.8267902,0.8198455,0.7651281,0.6806485,0.6456989,0.6271235,0.6027465
0.3403935,0.320934,0.44137016,0.51178443,0.5960481,0.64570004,0.7023943,0.76267844,0.7902117,0.7668502,0.7035331,0.66856486,0.64566123,0.6167325
0.29392284,0.27879098,0.36998186,0.42330462,0.50539136,0.55196226,0.5991906,0.67580825,0.7233185,0.7491084,0.7293651,0.7063825,0.686963,0.6543103
0.2903983,0.2815696,0.35648692,0.39362454,0.4631633,0.51094586,0.56312776,0.63399994,0.6818356,0.71810794,0.7525401,0.81828,0.80929834,0.77057713
0.30758008,0.29411608,0.37585413,0.40079716,0.4619412,0.5052681,0.56420696,0.630212,0.67018914,0.7058693,0.7538341,0.8712303,0.8922936,0.87387884
0.31247634,0.30071414,0.3781107,0.39401025,0.44873437,0.48825583,0.5376114,0.58870006,0.6157452,0.64545494,0.69155204,0.8108956,0.86430013,0.905005
