0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794014,0.93852514,0.6517513,0.58580154,0.5485733,0.53824526,0.4974312,0.39280742,0.35391328,0.30385348,0.28763527,0.28067175,0.27624476,0.28142992
0.9460994,0.9214473,0.60499454,0.5214368,0.49134707,0.4863191,0.45646873,0.35402727,0.31160638,0.26283285,0.24519593,0.24543111,0.24152718,0.24548423
0.711702,0.67288274,0.95762897,0.90813696,0.78974056,0.75307643,0.692252,0.5624971,0.48368588,0.41103908,0.3703271,0.36515775,0.36599278,0.36612836
0.59442157,0.56801206,0.92878395,0.94207054,0.84393764,0.8032462,0.7454295,0.61746913,0.5275685,0.44045833,0.3949603,0.38253087,0.379851,0.37755853
0.5822095,0.56508803,0.82553905,0.8998974,0.9392313,0.896735,0.82631844,0.7265091,0.63752276,0.54541355,0.49004558,0.46853563,0.46279603,0.4548878
0.5446856,0.52307594,0.80768424,0.8787857,0.9148675,0.915651,0.8576903,0.7650358,0.67089933,0.5786784,0.51923543,0.49586636,0.4871538,0.47433618
0.5372919,0.50782883,0.7491506,0.84203005,0.87945926,0.8959205,0.8828228,0.80763745,0.7169381,0.62139046,0.5491883,0.52372193,0.5153065,0.49887654
0.4533398,0.43730557,0.62717825,0.73372775,0.8267667,0.85302,0.8627442,0.865562,0.8086221,0.719902,0.63666016,0.6096843,0.5958407,0.5737983
0.41323534,0.3972085,0.5586443,0.65120214,0.7397729,0.78453225,0.8319176,0.8753882,0.85497713,0.7983209,0.72808737,0.68936306,0.6649759,0.6251647
0.30997673,0.29634294,0.41629773,0.48582736,0.5727015,0.62421143,0.7009873,0.7859117,0.8186329,0.8356817,0.7975027,0.76127905,0.7295027,0.6691964
0.23472425,0.2253023,0.3150087,0.36483118,0.43073666,0.48500147,0.5598301,0.6452934,0.6985656,0.7715465,0.8134796,0.78642875,0.7478528,0.67054677
0.2616645,0.2451774,0.34678823,0.39976692,0.4767534,0.51875204,0.5880625,0.6488809,0.6878626,0.7427787,0.8124298,0.88083696,0.8785001,0.80667526
0.2713159,0.25648847,0.36475128,0.41926435,0.4966394,0.5344281,0.59769917,0.65865326,0.7005029,0.73921174,0.8121968,0.9234069,0.9647714,0.9285107
0.27046487,0.2605853,0.35255298,0.40469897,0.4750067,0.510054,0.5657469,0.6191268,0.6494479,0.67511916,0.7431243,0.8590742,0.9326591,0.9679346
