0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8902619,0.78549737,0.573278,0.5448001,0.5336231,0.4948461,0.43942487,0.3683854,0.30565333,0.2392497,0.21091211,0.18856852,0.17860433,0.1652231
0.940731,0.91455305,0.6208336,0.5611205,0.5702572,0.52972686,0.47444534,0.39207736,0.32647777,0.2605116,0.23538487,0.20272148,0.18930972,0.17702717
0.66353655,0.62261665,0.9484662,0.88078076,0.7766103,0.73680544,0.6318898,0.5341718,0.4520609,0.36974895,0.3500989,0.31453088,0.29320595,0.27243412
0.59382224,0.5401287,0.8947319,0.92484784,0.8489212,0.80326223,0.7075459,0.6069872,0.5110023,0.41588333,0.3919042,0.35652968,0.33481994,0.31829947
0.5761406,0.5243813,0.8066206,0.8899459,0.9133936,0.8548992,0.75036526,0.6647874,0.5604751,0.45357993,0.42341083,0.3965266,0.37393826,0.35534528
0.50202227,0.4499796,0.7153818,0.81329924,0.86786234,0.8509239,0.77231157,0.70312583,0.61239123,0.50138396,0.46888784,0.438501,0.41251925,0.39703733
0.4567526,0.4042334,0.65218157,0.7577643,0.8216536,0.8275951,0.81250614,0.764596,0.68550503,0.5794999,0.54083794,0.49321917,0.46905333,0.4507963
0.42775133,0.39273754,0.5770538,0.66960406,0.7579174,0.77701086,0.7930827,0.80187196,0.7619519,0.6759235,0.6216296,0.5500634,0.5261582,0.5072761
0.3692783,0.338538,0.4937762,0.57763815,0.6670883,0.7130135,0.7687906,0.8175017,0.8161055,0.76316535,0.696786,0.6047902,0.58288014,0.561949
0.29503313,0.27062058,0.40624157,0.47591168,0.55867016,0.6103882,0.678249,0.7490317,0.77804625,0.76475054,0.71075684,0.6192964,0.6025557,0.58610857
0.24931109,0.22972368,0.36425707,0.42576066,0.49376872,0.54408854,0.6160053,0.69194514,0.73033553,0.7424042,0.71375865,0.62988836,0.61534214,0.59603643
0.24144949,0.22105436,0.3528913,0.42083293,0.48445964,0.54039407,0.61945045,0.68728137,0.71406376,0.7236792,0.75137633,0.7387931,0.7291743,0.7072194
0.2366259,0.2100673,0.339834,0.39850333,0.45238295,0.5111822,0.5879804,0.64920646,0.6724522,0.66990954,0.7312851,0.7931442,0.8022269,0.7959124
0.2107703,0.18789087,0.29918036,0.3536995,0.40226167,0.45552793,0.52293414,0.5763431,0.5923103,0.58234054,0.6371354,0.71646625,0.7486084,0.7965146
