0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9781202,0.92642105,0.6175726,0.5277997,0.52054095,0.4762751,0.4575581,0.40473446,0.3462952,0.29674256,0.2542334,0.24472883,0.24395522,0.241347
0.9432654,0.93343836,0.5929359,0.49319634,0.49015635,0.4560049,0.43744698,0.3848626,0.32185817,0.27692762,0.23866709,0.23379157,0.23598392,0.23751585
0.71473664,0.6756629,0.94427204,0.8815027,0.79634815,0.7303977,0.6472314,0.5733601,0.4986622,0.43758664,0.37587413,0.351682,0.35545042,0.359083
0.5586311,0.5210111,0.91101074,0.9392164,0.85869306,0.7952283,0.7003101,0.6242775,0.5466555,0.48402622,0.41817597,0.39090472,0.39107996,0.3911107
0.56797785,0.54844934,0.7965262,0.8695949,0.9077873,0.85545254,0.76906484,0.70212895,0.61534196,0.544631,0.46664074,0.44772568,0.4463382,0.43562335
0.57990026,0.5511891,0.77393293,0.84025466,0.88987684,0.8810064,0.8192955,0.74590844,0.65706784,0.57781243,0.5003506,0.48795772,0.4858785,0.47412577
0.53054506,0.49945647,0.7306995,0.8007137,0.8549457,0.8688218,0.8527466,0.79474276,0.7192919,0.6327715,0.5496755,0.5325048,0.52462214,0.5090903
0.49246427,0.4680848,0.6563087,0.73490524,0.8139976,0.84242845,0.8452413,0.8431883,0.78369623,0.6979474,0.61375797,0.60248923,0.5876145,0.55725294
0.41923445,0.398338,0.5740385,0.6476944,0.7260898,0.7735893,0.80286527,0.83260846,0.81374496,0.7540345,0.6774119,0.6526247,0.6281351,0.59021753
0.3623281,0.34467998,0.5029251,0.55997807,0.6312869,0.6731394,0.73073477,0.78399605,0.7990152,0.7770576,0.7160686,0.6816419,0.6550382,0.6147075
0.31029835,0.2955509,0.42309633,0.47160125,0.5385116,0.58271694,0.6462205,0.72353435,0.7644504,0.7969132,0.7699822,0.73127365,0.7081126,0.6622632
0.28664047,0.27612755,0.39842042,0.4413567,0.50105196,0.5499696,0.60446733,0.6740587,0.7205828,0.76133454,0.76466167,0.7881702,0.7838574,0.73869
0.28306165,0.26864487,0.38488668,0.42710817,0.48317248,0.53026855,0.58353114,0.65568787,0.6972695,0.72884834,0.7494028,0.8332464,0.8601871,0.83698314
0.2838365,0.27057922,0.3841548,0.41654772,0.46045545,0.5006019,0.5445523,0.6020784,0.6348672,0.6570338,0.6761394,0.76164544,0.8214314,0.8574662
