0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9366044,0.83657897,0.6181396,0.578989,0.5810778,0.57494354,0.5243087,0.40383205,0.3412356,0.2721596,0.2625743,0.24126339,0.22724803,0.20458174
0.9434164,0.91418827,0.63095546,0.5560262,0.5541444,0.55611086,0.50754976,0.40100127,0.34565765,0.28318807,0.271657,0.25300804,0.2359854,0.21517098
0.6870284,0.6558599,0.9474615,0.8773738,0.7946205,0.75176555,0.6536745,0.54004735,0.46443975,0.35517195,0.34932625,0.3510149,0.3427883,0.32600653
0.66510683,0.5995775,0.9126229,0.930873,0.86638093,0.8221328,0.73205864,0.6160775,0.5259914,0.40957266,0.39887893,0.38587445,0.3726402,0.359272
0.642406,0.58468974,0.8157758,0.88442904,0.9215825,0.8807232,0.78729224,0.70006394,0.607494,0.48573136,0.46739328,0.45422456,0.44117492,0.42059672
0.6492551,0.5789209,0.7814002,0.8506158,0.88762945,0.8876683,0.8030277,0.7017826,0.6043559,0.48058602,0.4616917,0.45257562,0.4364871,0.41377205
0.6023024,0.5254497,0.7148859,0.7982057,0.8500384,0.8604269,0.8494131,0.7696571,0.6793973,0.5491317,0.5263133,0.52330375,0.5044609,0.47764927
0.5104819,0.45341137,0.63160425,0.71681625,0.79005206,0.81127155,0.8310836,0.83696693,0.77441627,0.6622114,0.62693304,0.60797083,0.58816713,0.560758
0.4422383,0.39747068,0.5570276,0.630475,0.70171237,0.7358167,0.77978534,0.82924765,0.812248,0.74417675,0.6893153,0.64466536,0.6185402,0.5895215
0.40555105,0.3623456,0.48616663,0.55812347,0.63209784,0.6732152,0.729838,0.79729825,0.8138301,0.7783742,0.7342511,0.676723,0.6462307,0.6152075
0.32458955,0.29066458,0.39268523,0.45498306,0.5327749,0.5793616,0.6508577,0.73967564,0.7706858,0.762921,0.74124223,0.68051594,0.6517447,0.61650664
0.34437928,0.3128965,0.39236194,0.4519595,0.539814,0.5753332,0.6457037,0.7210313,0.74744534,0.7277091,0.7501705,0.7423076,0.72233063,0.6886554
0.3351206,0.30108297,0.4038261,0.4535249,0.5326327,0.5673387,0.63631314,0.6933749,0.7084746,0.6850701,0.72078043,0.796839,0.80533063,0.7911514
0.3271122,0.2931362,0.38231087,0.42752498,0.49421027,0.52787334,0.58445644,0.62129873,0.6223976,0.59574825,0.62340575,0.71462834,0.75508565,0.7955807
