0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.973598,0.858834,0.63033813,0.5460928,0.49665433,0.48543373,0.4423934,0.35426244,0.30347365,0.26862958,0.25492468,0.2459082,0.23709625,0.22288273
0.9465775,0.9268661,0.6372703,0.540671,0.49929163,0.48779607,0.45911458,0.3697165,0.3179865,0.27751434,0.26017445,0.25785562,0.24774346,0.23208365
0.68535453,0.6355071,0.94785523,0.8740272,0.77153707,0.74676627,0.6627108,0.57171434,0.49123114,0.3981167,0.36553532,0.38687277,0.37958115,0.37934223
0.57125664,0.51952446,0.9104593,0.93176126,0.8474638,0.8014544,0.70298153,0.61406183,0.5266464,0.42704058,0.38338417,0.4086195,0.4044247,0.40914866
0.5525292,0.52003276,0.82702136,0.89171517,0.91304076,0.86695105,0.76718295,0.69982135,0.60669756,0.4950947,0.45108956,0.4741753,0.46807724,0.47069818
0.5023299,0.46266848,0.8057803,0.8718663,0.8935649,0.8806069,0.8078253,0.7463282,0.6523921,0.5379526,0.48237923,0.50934017,0.5018729,0.5006767
0.46545908,0.42827386,0.7469219,0.8246224,0.85174465,0.8549501,0.8439375,0.7957679,0.7058384,0.58835083,0.52847296,0.5432314,0.52660537,0.5159831
0.42819726,0.3978606,0.67992383,0.7638121,0.81478584,0.8305717,0.8346093,0.8414649,0.77586913,0.6586706,0.5971184,0.616535,0.598821,0.581701
0.4097629,0.37279534,0.58973217,0.6675156,0.7397943,0.76928097,0.8098211,0.8485531,0.81693023,0.71453846,0.6510023,0.6512493,0.6260552,0.6011569
0.33224443,0.3082916,0.48576465,0.55211526,0.63677895,0.67017704,0.7266911,0.7909746,0.7990237,0.7356974,0.689077,0.6802457,0.6524189,0.6175167
0.32479134,0.28345868,0.44259953,0.49704528,0.5700275,0.604723,0.64859235,0.712365,0.742994,0.7078758,0.69326806,0.6875538,0.6640273,0.6252068
0.27794373,0.244054,0.42311648,0.48024827,0.55312943,0.59788805,0.65037477,0.7108816,0.74110466,0.7029924,0.7049399,0.7551503,0.744527,0.70678544
0.26210302,0.2348722,0.41201565,0.46939918,0.5367416,0.58289385,0.64225465,0.69640505,0.7308485,0.7045643,0.7130034,0.8000013,0.8156822,0.7966689
0.2449998,0.2179658,0.41190466,0.465903,0.52442473,0.5675009,0.60209495,0.64117354,0.6613025,0.6268819,0.63916576,0.7267858,0.7787018,0.8245918
