0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9016817,0.8000917,0.5914226,0.5021718,0.45980227,0.45740408,0.42046773,0.33861697,0.28018495,0.23117426,0.20246011,0.21308565,0.21609946,0.20574813
0.9232037,0.8970494,0.6251407,0.5004364,0.45750242,0.46901396,0.4425214,0.34553418,0.28799427,0.23840773,0.20586869,0.21969347,0.2239075,0.21544676
0.67119575,0.6171954,0.92257464,0.8717258,0.7787732,0.7369696,0.6584047,0.55052197,0.45390847,0.37723824,0.32927388,0.34251726,0.35104683,0.35209543
0.59609145,0.5400096,0.90967137,0.9206855,0.8310764,0.7737252,0.6904821,0.5787759,0.4829997,0.4021846,0.3512168,0.356943,0.35919735,0.36008617
0.58878785,0.5233457,0.82110626,0.8786995,0.89727324,0.84647584,0.76913404,0.67966986,0.5730138,0.47433037,0.41348168,0.42857653,0.43135485,0.43588448
0.5387663,0.47503185,0.76368624,0.8345058,0.8741702,0.8671354,0.7973564,0.71753514,0.611669,0.5143275,0.44458488,0.46099478,0.46460906,0.47294274
0.49451065,0.4350669,0.6717158,0.75188243,0.8226837,0.8390855,0.8114515,0.76129085,0.66479445,0.56448406,0.48354006,0.50554323,0.50944424,0.5192079
0.4282657,0.3673001,0.59595513,0.6861321,0.76537657,0.79409015,0.79415035,0.80523515,0.7356226,0.6367277,0.5491044,0.5444318,0.54242116,0.5481296
0.39057514,0.33242938,0.53320515,0.62571144,0.70217365,0.7405147,0.7610154,0.8085482,0.7702737,0.69915754,0.61635053,0.5952741,0.5907313,0.59019524
0.3219703,0.27059832,0.46722832,0.5565593,0.6386298,0.67698926,0.709842,0.77949554,0.7722583,0.7307411,0.6652252,0.62637985,0.62054646,0.61733145
0.28162655,0.23983833,0.42497548,0.5051438,0.58193356,0.6173835,0.65787095,0.738028,0.7558626,0.745431,0.6990771,0.6463013,0.6414012,0.6379773
0.2827596,0.25094622,0.41546777,0.48302725,0.55989003,0.6003692,0.64777696,0.72019863,0.7399167,0.74767596,0.71425,0.6908534,0.6863886,0.684125
0.2856549,0.25435692,0.4189284,0.48458347,0.56083596,0.6051859,0.65287244,0.71734214,0.7309152,0.73656315,0.7214386,0.7350225,0.73908365,0.7447275
0.26432306,0.23528573,0.39229518,0.46112403,0.5340858,0.57895166,0.61178267,0.6595867,0.65666777,0.64598703,0.62973386,0.6668438,0.697244,0.7484392
