0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9472804,0.87577516,0.70358866,0.63799787,0.63288355,0.5812852,0.54285884,0.4171258,0.33125672,0.24770427,0.20846519,0.21172479,0.20751189,0.19283941
0.9484565,0.93479556,0.7060591,0.616788,0.60491264,0.56521887,0.53104526,0.3978446,0.31533474,0.23892353,0.20841208,0.19981655,0.19717717,0.18502384
0.8229061,0.79514897,0.93426424,0.87466264,0.8129916,0.76543707,0.70177686,0.5719867,0.46898392,0.35802603,0.30237043,0.3153745,0.31192565,0.30231848
0.7148181,0.6638402,0.86496836,0.89770347,0.8527665,0.7986429,0.7269317,0.6143374,0.50499123,0.38398105,0.32470292,0.3491442,0.34544712,0.336708
0.6493139,0.6044905,0.8020888,0.86349934,0.8931399,0.8490386,0.77901393,0.69663274,0.59115064,0.46163994,0.40089554,0.42987913,0.4227023,0.41638952
0.6358506,0.6005036,0.78611904,0.8356212,0.87696344,0.8686653,0.8111631,0.73827165,0.63192207,0.50333416,0.43868354,0.45892012,0.44915414,0.44041914
0.53743196,0.5008415,0.7077224,0.78214484,0.83856297,0.8563905,0.83293545,0.7897072,0.68795645,0.5542932,0.48290431,0.50490296,0.4985653,0.49771112
0.4797863,0.44616723,0.6303276,0.71677977,0.7908427,0.8151477,0.80765355,0.8104961,0.7308046,0.60450333,0.5309807,0.5379864,0.52529114,0.5248638
0.4519715,0.42132917,0.5922382,0.66813165,0.74146587,0.77295274,0.76811534,0.7958934,0.7447633,0.6433645,0.5789609,0.5727802,0.55879706,0.56106275
0.41212422,0.38800445,0.54307395,0.6072092,0.677708,0.7193154,0.7206322,0.7684239,0.73822826,0.664202,0.6074254,0.5902766,0.578627,0.5838712
0.38561857,0.36716843,0.5155536,0.5636559,0.62813795,0.67289966,0.6804624,0.73179686,0.712347,0.6558413,0.616454,0.60470116,0.5963164,0.60461783
0.33169863,0.31672594,0.47766224,0.5311438,0.5982145,0.6383918,0.6559986,0.7133454,0.7043859,0.6639975,0.63490045,0.6394933,0.63287616,0.6376612
0.29700518,0.28511545,0.4370984,0.50400406,0.5763229,0.6144517,0.63798875,0.70876575,0.70965016,0.6756082,0.65840703,0.67693275,0.67216825,0.67636913
0.29004294,0.27935728,0.4215413,0.48580772,0.5540485,0.58354306,0.5980553,0.6596215,0.64336145,0.60548747,0.58556354,0.615269,0.6343333,0.6748026
