0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771958,0.9240192,0.71917874,0.6311175,0.60088533,0.58743453,0.5526866,0.4523443,0.38586324,0.30713403,0.2714404,0.28440002,0.27638844,0.26287413
0.96859235,0.93465483,0.7038867,0.6059105,0.57414716,0.56845707,0.5407359,0.43133557,0.3561223,0.27595398,0.23902664,0.25131035,0.24749812,0.23793748
0.75753224,0.7196812,0.9583117,0.9014477,0.80923706,0.7780132,0.706792,0.60653275,0.5312281,0.42433167,0.36999804,0.3837965,0.37365448,0.3444915
0.65836257,0.6187158,0.93425536,0.94723505,0.8643782,0.8253699,0.74639255,0.6506897,0.5691572,0.45540136,0.3963635,0.4035089,0.39070427,0.36126947
0.62096184,0.582112,0.84279597,0.9129356,0.9518453,0.91398233,0.82472384,0.7526581,0.6620168,0.54341274,0.47953317,0.4892759,0.46836546,0.43273917
0.6197988,0.58342016,0.82437825,0.88792074,0.92444927,0.9281117,0.85355335,0.7869312,0.70110834,0.5743876,0.502561,0.5140605,0.49551064,0.46233872
0.60094887,0.54650736,0.7777912,0.85057384,0.8800647,0.8976761,0.8788466,0.8215801,0.74614406,0.62139755,0.540007,0.54405427,0.5197707,0.47927588
0.48220748,0.4437286,0.6706851,0.7592778,0.8136764,0.8495121,0.8628884,0.8816891,0.8395635,0.7292207,0.640318,0.6414481,0.60992193,0.5621846
0.410187,0.3639703,0.57136714,0.6587726,0.7144914,0.7637639,0.8025217,0.86172146,0.85607255,0.7864254,0.6977018,0.6868808,0.6467912,0.59132946
0.33176824,0.29647365,0.45709077,0.52325076,0.59779453,0.65278494,0.6946898,0.7838377,0.8324529,0.8334379,0.7868595,0.75107425,0.7084207,0.6511215
0.27353707,0.24332933,0.38131812,0.43736228,0.49621272,0.54573435,0.5833083,0.6701687,0.7441737,0.7802823,0.7973793,0.7611334,0.70791465,0.6394376
0.29270935,0.2684465,0.38861156,0.4295933,0.49148685,0.5309742,0.5805073,0.65408313,0.7114156,0.7444631,0.78743476,0.8782482,0.86849284,0.7987101
0.28417185,0.26824975,0.37992653,0.4176056,0.47696868,0.51882315,0.57724744,0.6592432,0.7039844,0.72790563,0.7609393,0.90974337,0.9521736,0.9214488
0.27398455,0.26989675,0.35620448,0.38921604,0.44660002,0.48657608,0.53678703,0.6127406,0.64593565,0.6638296,0.69853026,0.8454373,0.9235015,0.9555232
