0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90174395,0.79201657,0.6515071,0.59498453,0.53812534,0.50077486,0.46236432,0.37325948,0.3291512,0.28668255,0.25017968,0.23385097,0.21694341,0.20465566
0.8944044,0.86159664,0.65958136,0.572331,0.53875977,0.5099142,0.4848129,0.38238367,0.33876422,0.28601512,0.25073737,0.22011854,0.20389442,0.19746393
0.8244563,0.79674095,0.90371186,0.8400297,0.76442343,0.71595347,0.66945004,0.5695522,0.49430975,0.42087665,0.36900824,0.34114373,0.3181965,0.3019276
0.68377495,0.6454696,0.8360607,0.8642606,0.80064243,0.73608917,0.67520374,0.59617376,0.5191675,0.44799194,0.39463374,0.3666762,0.3427419,0.3274231
0.63998556,0.6040157,0.79109836,0.856227,0.86148155,0.8049161,0.73669493,0.6765874,0.5975131,0.5273106,0.48171142,0.44964334,0.42223787,0.4112347
0.63796556,0.5940659,0.7643987,0.83125323,0.84809923,0.82703537,0.76992846,0.71231025,0.6300313,0.55436146,0.5078298,0.47283137,0.44504884,0.4339901
0.5802618,0.54661584,0.710006,0.78541744,0.8037137,0.79517615,0.77304965,0.7313878,0.6584191,0.587495,0.54158473,0.50313187,0.47747755,0.470648
0.53928924,0.5252018,0.63975143,0.71924824,0.76280063,0.7639215,0.76171327,0.7595465,0.70025945,0.6368245,0.592905,0.5514179,0.52650166,0.52916694
0.49320924,0.4902633,0.5928771,0.66769284,0.7168255,0.7288743,0.7299517,0.7440758,0.7006146,0.6541576,0.61335856,0.5736969,0.55156446,0.5627476
0.4587494,0.4580144,0.53588253,0.6043996,0.6547104,0.67345935,0.6886092,0.7130312,0.68763465,0.6566733,0.63108003,0.5923836,0.5771687,0.5950261
0.40937227,0.4099315,0.48851368,0.5545371,0.61162263,0.6298463,0.65354234,0.68431425,0.6697968,0.6568,0.64102685,0.61476725,0.60283744,0.6258303
0.3808673,0.3729239,0.45964298,0.5321583,0.587378,0.60656637,0.63728994,0.67544943,0.6681892,0.67386574,0.6710158,0.65194464,0.64167243,0.65633243
0.382514,0.3691243,0.45265982,0.52641726,0.57073456,0.5947953,0.62514603,0.6703839,0.67231214,0.6883264,0.69024014,0.68242055,0.67411524,0.68263257
0.3495984,0.34597772,0.40935537,0.47829947,0.5139555,0.53410685,0.5606962,0.59332675,0.58939064,0.60287803,0.60191494,0.61145145,0.62527066,0.6712782
