0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882475,0.949835,0.62994635,0.5539211,0.5350492,0.54443884,0.52775186,0.4508945,0.40413898,0.3275601,0.28737625,0.28132227,0.2809433,0.28238064
0.957673,0.93853927,0.601802,0.5225619,0.4919576,0.5070094,0.49874586,0.42084706,0.37578624,0.30383113,0.26826936,0.25838372,0.2587757,0.25986776
0.71349657,0.6628336,0.9666042,0.9083267,0.8000401,0.7499041,0.66687435,0.5870769,0.51220393,0.42935526,0.4086699,0.3673695,0.35435942,0.3505999
0.58764,0.5318727,0.9420514,0.95748866,0.8613145,0.8077543,0.7238573,0.63912165,0.5560126,0.46284762,0.44137615,0.39658868,0.3804341,0.3749596
0.5742278,0.5278749,0.8326144,0.9134411,0.9461299,0.9045239,0.8450454,0.7656087,0.67541957,0.5539248,0.5163144,0.4710557,0.45697477,0.4499954
0.5849107,0.53940403,0.8014394,0.88014764,0.92608994,0.9193116,0.86708343,0.79193556,0.6960383,0.5692861,0.53043205,0.5084342,0.49401912,0.48215714
0.5792729,0.5285539,0.74918544,0.8353501,0.88774896,0.9030319,0.89595854,0.8387246,0.7527578,0.6298934,0.57665235,0.55214214,0.5327205,0.51756835
0.49905062,0.4583594,0.66212237,0.75028723,0.8309038,0.854729,0.8851847,0.8947676,0.8402159,0.7254813,0.6712562,0.65086,0.62446177,0.59735817
0.44345245,0.4039675,0.57129043,0.6446386,0.7276062,0.7656053,0.81717014,0.8681314,0.86656594,0.8067499,0.77207774,0.72453403,0.681912,0.63645923
0.35255682,0.3147749,0.44227627,0.50063103,0.5843355,0.6302874,0.7024053,0.7691816,0.82332927,0.8404973,0.82564867,0.7509037,0.70003307,0.6455959
0.28467757,0.25628984,0.358418,0.40011758,0.46861446,0.5084169,0.58400285,0.6580222,0.74964446,0.82247686,0.85650593,0.7609494,0.70474815,0.63514614
0.27633345,0.2541587,0.34105837,0.39199686,0.46321595,0.5009715,0.572313,0.6415568,0.6973832,0.7130596,0.753885,0.8879778,0.8808281,0.7999435
0.28934187,0.27000636,0.37567708,0.4222951,0.49232516,0.5326545,0.5975267,0.65925103,0.70636994,0.71986836,0.78266984,0.930998,0.9653063,0.9278658
0.28793544,0.26940024,0.36252955,0.4097881,0.48020265,0.5168349,0.5698482,0.62130404,0.65537786,0.6565334,0.7169006,0.8634337,0.936368,0.96920735
