0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97952735,0.9188052,0.70056427,0.6402819,0.5586582,0.5353737,0.5077124,0.39826518,0.34957805,0.26882046,0.26684365,0.26504156,0.25001967,0.2317829
0.9625812,0.9105394,0.67874455,0.6188674,0.53971475,0.5263864,0.49715412,0.3905858,0.34359503,0.26320666,0.2550462,0.2574396,0.23963115,0.21978611
0.77084196,0.73428226,0.9606816,0.9157393,0.78478163,0.74040276,0.66209114,0.571102,0.48928255,0.36273217,0.34528574,0.3690155,0.35984197,0.3474552
0.6390528,0.60392517,0.91488177,0.9454893,0.84561753,0.7950168,0.7060884,0.62483436,0.5336469,0.38915098,0.36945418,0.39846385,0.38995776,0.38145408
0.63269645,0.5965603,0.8053483,0.8993682,0.944419,0.89547455,0.8105372,0.74702764,0.6444956,0.48147914,0.44984704,0.4774532,0.4662592,0.45588374
0.5820208,0.545135,0.7643705,0.8639859,0.91824776,0.91724676,0.8500865,0.78705853,0.6851092,0.5190016,0.4770304,0.50395936,0.49024764,0.4779885
0.54572237,0.50823045,0.6935498,0.8062938,0.8713197,0.88222563,0.87615484,0.82346743,0.7232489,0.5571444,0.51979154,0.5449076,0.5268203,0.50813866
0.46307123,0.43357548,0.59026724,0.70399517,0.7962808,0.8248733,0.8615501,0.88371015,0.8175046,0.6637653,0.6137407,0.6387182,0.61481106,0.5882514
0.41133347,0.38876992,0.51859313,0.60805976,0.7001579,0.74214774,0.8100324,0.87135744,0.87208813,0.7782238,0.726744,0.71309745,0.67910016,0.63918984
0.32935372,0.31644255,0.41387185,0.48939517,0.58856,0.6262349,0.7074625,0.7933339,0.8487296,0.8269884,0.7813741,0.74049544,0.69808257,0.6495112
0.28780007,0.27715555,0.3476837,0.38826302,0.45592657,0.5018986,0.58276576,0.6768661,0.76593846,0.8145713,0.84760153,0.78982955,0.7349219,0.66432595
0.28005835,0.261976,0.35264453,0.40078816,0.45413825,0.49119577,0.57736707,0.64049375,0.68651533,0.67271936,0.75880754,0.87905365,0.8577846,0.78216916
0.2627961,0.24754846,0.36451375,0.4184592,0.4808421,0.5164201,0.59154445,0.65888405,0.7067505,0.6870428,0.7526364,0.92827773,0.96826386,0.9352934
0.25293672,0.23961316,0.35445768,0.40854803,0.46906582,0.49719024,0.5596924,0.62244374,0.6618737,0.6362967,0.69731194,0.8658207,0.9423948,0.97347236
