0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9752355,0.9200962,0.68133765,0.61671054,0.5499366,0.53726786,0.54500127,0.44560215,0.36304632,0.29968295,0.2507663,0.2676923,0.265231,0.26890102
0.9628728,0.9503861,0.66392195,0.5858026,0.5219324,0.52222395,0.5335397,0.43119377,0.3490415,0.28729472,0.23460925,0.25321406,0.25551158,0.26289043
0.7131438,0.68793195,0.9654986,0.8996031,0.78085345,0.73255956,0.69362116,0.57544976,0.48647454,0.37694183,0.3247568,0.33571076,0.32994232,0.32638168
0.6404237,0.6035333,0.92801803,0.9458643,0.8565243,0.8046035,0.74774677,0.632849,0.5309764,0.39380276,0.33859226,0.35273042,0.34645343,0.34440994
0.58301145,0.54434574,0.81925786,0.89451903,0.9328191,0.89392513,0.8294771,0.7367555,0.6285203,0.47201198,0.41051748,0.4310724,0.42071232,0.41699657
0.5897323,0.5476993,0.7949028,0.8555452,0.9017235,0.89979887,0.8490091,0.75221616,0.6489369,0.4974769,0.42690048,0.446494,0.4290878,0.42527518
0.5683253,0.5324851,0.76125056,0.828808,0.873274,0.8841884,0.89224935,0.82464844,0.7305886,0.57017666,0.49021527,0.51317745,0.49502048,0.4848067
0.45987147,0.43068013,0.6491478,0.737602,0.81927085,0.84458894,0.88234615,0.8877637,0.8036335,0.64019996,0.56285864,0.59844965,0.5764423,0.5552484
0.38947684,0.35584077,0.55126166,0.6281887,0.7103438,0.7532854,0.8122252,0.8606002,0.8436441,0.7269152,0.6547712,0.6700502,0.63723475,0.60428673
0.30566573,0.2816769,0.41225076,0.47073182,0.54968953,0.59017336,0.6766064,0.7597154,0.80947614,0.7946718,0.74646634,0.7339942,0.69025284,0.64393055
0.24571663,0.22645523,0.31818324,0.35319316,0.40651932,0.43935072,0.5200913,0.59783673,0.702755,0.7886334,0.79660475,0.7336967,0.6763571,0.615605
0.27536324,0.25790662,0.33069456,0.3703675,0.4291468,0.46187216,0.53816247,0.61138546,0.6940681,0.7269665,0.7866236,0.86859477,0.8513697,0.7862907
0.2600032,0.24618022,0.32835934,0.3723022,0.43766218,0.47075605,0.54736215,0.6281334,0.6884018,0.6772863,0.7390886,0.9140281,0.9472156,0.9119663
0.26512134,0.2516336,0.3231705,0.36545894,0.43088496,0.4623687,0.52948475,0.6007585,0.6480914,0.6302262,0.68520397,0.85679173,0.9301806,0.952759
