0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99063504,0.96827966,0.5728505,0.5045043,0.49753964,0.49253196,0.48047456,0.381426,0.32665986,0.2903288,0.2538645,0.27840695,0.2707962,0.26243103
0.97498167,0.9862382,0.5597544,0.48617876,0.4761578,0.4735698,0.46196744,0.36474305,0.31175473,0.2756993,0.23942672,0.26639828,0.26049656,0.2545566
0.5328889,0.49994406,0.97344965,0.9392557,0.83606803,0.77642024,0.6743997,0.5842221,0.4914526,0.4147253,0.35125577,0.3514913,0.33061606,0.32436955
0.51693106,0.47499445,0.9573583,0.9527203,0.8629841,0.8062116,0.7087279,0.61777484,0.52065766,0.4378708,0.369173,0.36689895,0.34553254,0.34126532
0.51551074,0.4713463,0.83093077,0.8936577,0.9475958,0.9276506,0.8417541,0.77447957,0.66165245,0.56014854,0.48411736,0.48584026,0.460639,0.45205754
0.51373506,0.4717001,0.79027927,0.8605023,0.9263507,0.932234,0.8735742,0.81118757,0.7005562,0.59726584,0.5127712,0.5159397,0.48821393,0.4791359
0.48305187,0.44102684,0.7506682,0.8266209,0.90249366,0.9174893,0.8921142,0.8470046,0.7473132,0.6454191,0.56329507,0.5610243,0.53090316,0.5173562
0.3806183,0.34691298,0.5782469,0.6605545,0.76664776,0.81168,0.85375094,0.9017992,0.8557711,0.7807083,0.69945425,0.6702872,0.6225415,0.5848091
0.35279468,0.3218886,0.52293444,0.6018164,0.7069651,0.75510156,0.81012696,0.87846226,0.86406255,0.8065013,0.738941,0.69910586,0.64586866,0.6041499
0.295011,0.26619416,0.41066656,0.47296494,0.57874614,0.6304803,0.6950048,0.7870777,0.83006066,0.83590937,0.81895137,0.72967476,0.66570204,0.6136758
0.25293383,0.22515029,0.35605648,0.4202851,0.52414006,0.5738585,0.6352141,0.72887695,0.7787218,0.8054395,0.8341407,0.7252397,0.6635866,0.6133864
0.26902673,0.24390364,0.37266597,0.43309146,0.52914655,0.57493734,0.63474756,0.71512824,0.7331199,0.75220793,0.7900875,0.7894279,0.76082927,0.7298788
0.2773631,0.25394246,0.37311444,0.4270102,0.5172012,0.5625245,0.62099385,0.6895954,0.6919145,0.7004963,0.72429115,0.8013478,0.7981195,0.7769129
0.27149332,0.2477364,0.36892623,0.4196435,0.504364,0.54790395,0.5962718,0.64616907,0.62892765,0.6233887,0.6398737,0.74055135,0.76893747,0.7914754
