0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861329,0.9407818,0.65215975,0.58508784,0.5723609,0.5439718,0.5014647,0.43167952,0.40702978,0.35082692,0.3142266,0.2608494,0.24987963,0.24761188
0.97527933,0.97341365,0.6566426,0.5737697,0.55676305,0.53417414,0.49275872,0.42216462,0.39748037,0.3441001,0.30925286,0.25786334,0.24741293,0.24584621
0.6906559,0.64712805,0.97434163,0.9476402,0.85129267,0.8216248,0.7349709,0.63149077,0.57088,0.4847996,0.40919238,0.34752038,0.33585656,0.3275855
0.66491777,0.622077,0.9556713,0.9652469,0.88857645,0.86007875,0.7737226,0.6698486,0.6027591,0.50804883,0.4269285,0.36541444,0.35402122,0.34736368
0.6035206,0.55007136,0.81877697,0.90817595,0.9472012,0.92220527,0.8518758,0.76737386,0.6933481,0.592016,0.49500456,0.43287414,0.41901168,0.41236937
0.5868903,0.5347553,0.78701174,0.88083655,0.9320419,0.92519176,0.86827475,0.7869552,0.7165151,0.6144612,0.51519614,0.4501321,0.4342468,0.4274878
0.5637312,0.5192827,0.7642344,0.8528733,0.9103398,0.91865164,0.8830015,0.81128377,0.74449986,0.64379,0.54306287,0.4783187,0.4598791,0.45147532
0.47279096,0.43254757,0.62725663,0.72086364,0.811486,0.83584523,0.8684043,0.87471104,0.8402666,0.75209904,0.65899235,0.5947384,0.5642779,0.539859
0.44311637,0.40467197,0.5858549,0.6698248,0.76176125,0.79112005,0.8365443,0.8666431,0.8575818,0.78347135,0.69942373,0.6326733,0.5988963,0.5701696
0.3522497,0.32846138,0.4717707,0.5430992,0.6347076,0.67155814,0.74218786,0.80258447,0.8378639,0.8168141,0.76131326,0.69124573,0.6509451,0.6092948
0.32597685,0.30446747,0.44246948,0.50344235,0.58691514,0.62393653,0.696958,0.7564661,0.8026241,0.801774,0.76633465,0.705095,0.6725829,0.63563
0.3240155,0.30558065,0.45057383,0.502626,0.57411367,0.6110763,0.6692326,0.7149798,0.75436133,0.7559265,0.7406463,0.7120236,0.7002467,0.6907053
0.32171398,0.3052557,0.45062688,0.49717626,0.55869895,0.59396005,0.64871716,0.6913462,0.7320679,0.7438298,0.74614066,0.74013793,0.7371611,0.7281665
0.30680516,0.29609168,0.43485653,0.4758087,0.53109604,0.5640471,0.6045262,0.62879336,0.65408903,0.6586783,0.66410977,0.67143315,0.68891424,0.71743786
