0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98334426,0.9331063,0.64027977,0.5748042,0.56638306,0.5476105,0.52162385,0.4460114,0.3820953,0.3343595,0.30855605,0.31925014,0.3415658,0.35385847
0.97469944,0.9731662,0.64419365,0.5643816,0.55199444,0.53370225,0.5079044,0.4329539,0.37130868,0.32964745,0.3055189,0.3200807,0.3409958,0.3540091
0.67386794,0.6411339,0.97503,0.9431632,0.8529216,0.81797904,0.75044227,0.6383987,0.54666513,0.46005097,0.41530588,0.42206112,0.43464005,0.4401119
0.6522412,0.61441624,0.95680934,0.9648038,0.8885951,0.855233,0.7877571,0.675963,0.58104587,0.49043927,0.4421908,0.44637546,0.45710278,0.4591763
0.63778603,0.6014938,0.8373099,0.90053153,0.9468559,0.92724544,0.8730607,0.7915419,0.69931173,0.5989585,0.54137677,0.53434646,0.5377123,0.5304197
0.6078154,0.5701365,0.8072794,0.876052,0.9326318,0.935793,0.8915734,0.8163935,0.72651744,0.62245363,0.5644788,0.5540822,0.5589222,0.55094993
0.5848191,0.5414047,0.76176596,0.83012635,0.90855885,0.91881007,0.90456635,0.8493006,0.76312476,0.65910155,0.5998271,0.5876842,0.58718866,0.57277066
0.49502403,0.45631415,0.61539394,0.6979891,0.7948864,0.8299246,0.87268287,0.9025963,0.8684577,0.7871504,0.72443634,0.7012661,0.68350905,0.6476922
0.43802133,0.40392926,0.5579882,0.6390108,0.7363216,0.7796077,0.8283288,0.88034564,0.88355047,0.8324561,0.7795238,0.74026257,0.7119751,0.6631978
0.35773537,0.332885,0.43455988,0.48887485,0.5786906,0.6195188,0.6813023,0.7650246,0.8332573,0.87470555,0.8577388,0.78534186,0.7479575,0.68610555
0.32973367,0.31099182,0.3904031,0.43626508,0.5172529,0.5615688,0.6175399,0.7017675,0.7886704,0.86022264,0.8738589,0.81291527,0.7798937,0.71393704
0.3726457,0.34948966,0.41579917,0.4623345,0.5301783,0.5805847,0.6380433,0.6978355,0.7574012,0.790445,0.8422251,0.888782,0.8873288,0.8467127
0.36139184,0.33151594,0.4172832,0.4647401,0.531577,0.57861125,0.63754725,0.6954977,0.754481,0.7796255,0.8403506,0.9084718,0.91741425,0.8856369
0.3786283,0.34390283,0.4209291,0.46172374,0.5196619,0.5635044,0.6136696,0.66214764,0.7064315,0.7233682,0.7825839,0.85441786,0.89317244,0.9106327
