0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9579156,0.9415619,0.6158819,0.5314136,0.51293844,0.48719817,0.46837074,0.39622632,0.3543781,0.3230974,0.29546916,0.27454823,0.28346348,0.2876216
0.9641533,0.9585756,0.6179762,0.52748734,0.50732654,0.47910377,0.46560696,0.3862777,0.34238547,0.30810866,0.28009847,0.25582245,0.2626632,0.26571423
0.69653535,0.65312487,0.9545719,0.8997426,0.79872197,0.75651586,0.6836798,0.5862263,0.5028989,0.4416306,0.4074303,0.39330575,0.3889846,0.37903768
0.66439235,0.61931473,0.93262875,0.9255423,0.8379362,0.78696626,0.72063553,0.6199237,0.5265709,0.45842016,0.418933,0.39764398,0.39253318,0.3792757
0.63299763,0.6056148,0.8265898,0.88866574,0.9044297,0.8704615,0.8085601,0.7198262,0.62260175,0.5376499,0.4892477,0.4550334,0.44572866,0.43592718
0.600185,0.57484144,0.7911182,0.8536664,0.89275414,0.87776923,0.821327,0.74289954,0.6430226,0.5602805,0.5120803,0.48290017,0.47314322,0.46226138
0.5884851,0.5664877,0.76843584,0.81843674,0.8609656,0.8650111,0.8204742,0.7549547,0.66690624,0.5867149,0.5361099,0.5175591,0.5082321,0.49778888
0.49709907,0.48484722,0.6394172,0.7220369,0.7905832,0.81626004,0.83521074,0.82702416,0.75934947,0.6880467,0.63300055,0.6052892,0.58287716,0.5573748
0.46841255,0.46101996,0.5960629,0.6746571,0.7550425,0.7860855,0.8142706,0.8283498,0.777042,0.7159035,0.66733533,0.6227251,0.5941555,0.5644884
0.39543983,0.38751855,0.49024984,0.5689429,0.65177554,0.69553936,0.75155014,0.7887986,0.75733715,0.7225236,0.68770254,0.63791054,0.60016024,0.56700504
0.36998045,0.36265227,0.47144428,0.5457682,0.6256663,0.67393005,0.7230922,0.76061803,0.73528004,0.70560336,0.67045534,0.6328948,0.5980189,0.5708885
0.38226548,0.374601,0.48602048,0.54250395,0.6172542,0.6641359,0.6832308,0.72434247,0.7071751,0.6795051,0.64640504,0.644016,0.63022393,0.62694424
0.3756958,0.36709931,0.47777435,0.52613896,0.5987527,0.6407266,0.651571,0.6977391,0.688236,0.6653202,0.63665813,0.6541126,0.6502436,0.6531841
0.36350092,0.35923025,0.46774894,0.49787456,0.5592257,0.5978054,0.5804578,0.617405,0.6045032,0.57909775,0.55215156,0.5855433,0.60366905,0.63777596
